0.000431,0.00071,0.000546,0.000812,0.000455,0.000492,0.000754,0.000487,0.000466,0.000459,0.000779,0.000778,0.000448,0.00078,0.000764
0.29503,0.31026,0.33961,0.33359,0.33392,0.30376,0.3046,0.28826,0.33855,0.33385,0.33875,0.33067,0.3073,0.30919,0.33331
0.062743,0.062017,0.065123,0.06847,0.060179,0.062103,0.063894,0.063383,0.063814,0.065533,0.059345,0.069499,0.063013,0.061196,0.066665
0.05872,0.058945,0.062181,0.06337,0.057478,0.059926,0.060633,0.059615,0.060716,0.063081,0.055622,0.064451,0.062013,0.058994,0.067492
0.065415,0.066755,0.068387,0.069712,0.064249,0.066296,0.060601,0.064674,0.06695,0.071592,0.062527,0.069595,0.066649,0.067171,0.066135
0.11175,0.057955,0.061609,0.061127,0.056889,0.057707,0.056922,0.057527,0.059679,0.061232,0.055665,0.062595,0.059181,0.056674,0.061763
0.12299,0.057325,0.060437,0.061405,0.056022,0.057068,0.059303,0.057956,0.058141,0.061865,0.054384,0.062492,0.059229,0.057304,0.060755
0.071968,0.057706,0.063359,0.061395,0.056805,0.056623,0.057253,0.057643,0.061453,0.062218,0.055307,0.061828,0.062083,0.05669,0.061002
0.079557,0.057159,0.062851,0.061058,0.056434,0.057059,0.056486,0.056827,0.061253,0.060788,0.057288,0.061283,0.058885,0.055738,0.060665
0.063845,0.056427,0.060191,0.061081,0.05547,0.056123,0.056108,0.056081,0.062947,0.060281,0.053992,0.060876,0.062264,0.055257,0.060727
0.073063,0.056352,0.051851,0.051698,0.058685,0.056112,0.057169,0.057535,0.062333,0.061772,0.054384,0.06039,0.062198,0.056579,0.05263
0.061394,0.056748,0.045876,0.046598,0.056663,0.056393,0.056463,0.057838,0.058244,0.061728,0.054265,0.05274,0.057664,0.056973,0.048618
0.05785,0.056522,0.047082,0.047364,0.055764,0.056554,0.056132,0.052077,0.055172,0.053865,0.054323,0.047403,0.050851,0.056592,0.046691
0.059085,0.050242,0.049976,0.046627,0.054841,0.054419,0.054827,0.045888,0.050991,0.049675,0.055799,0.049243,0.048499,0.053078,0.04779
0.075294,0.048323,0.052524,0.050309,0.048664,0.049811,0.052851,0.046436,0.0509,0.047921,0.052375,0.048719,0.054083,0.05021,0.048657
0.11846,0.045201,0.047465,0.047683,0.043904,0.044792,0.0445,0.046908,0.04601,0.046957,0.045568,0.048392,0.046097,0.043644,0.047293
0.12686,0.042973,0.046798,0.046754,0.042264,0.042079,0.04223,0.044207,0.044763,0.046027,0.041167,0.046539,0.044056,0.043269,0.046586
0.10353,0.043356,0.044704,0.04674,0.043205,0.042813,0.042946,0.042664,0.047228,0.045966,0.040977,0.045984,0.044249,0.042297,0.046672
0.072132,0.043114,0.045875,0.046971,0.042894,0.043445,0.044363,0.043857,0.044886,0.046818,0.041718,0.047665,0.045356,0.043305,0.045842
0.067287,0.045382,0.047395,0.046107,0.044025,0.044266,0.044101,0.044106,0.045863,0.046668,0.041024,0.04849,0.045351,0.043137,0.04723
0.059003,0.043329,0.046038,0.049482,0.043011,0.042952,0.043213,0.045006,0.04588,0.047348,0.042516,0.049669,0.046,0.043948,0.046919
0.11458,0.042405,0.04868,0.04699,0.042561,0.043125,0.045069,0.044983,0.049884,0.045744,0.041346,0.04944,0.04473,0.042728,0.046344
