0.447276,0.450373,0.411107,0.449538,0.452219,0.40085
0.511206,0.477306,0.45821,0.45516,0.464885,0.431059
4.665838,4.712071,4.786234,0.573664,0.5365529999999999,4.687694
4.596147,0.46043,4.754168,4.540524,4.63167,4.512972
0.462027,0.449408,0.462858,0.427768,0.462593,4.8151
0.386195,0.412472,0.426411,0.389857,0.4009,0.425812
0.436225,0.454924,0.464454,0.418351,0.476294,0.492585
4.631511,4.994043,4.673327,4.491829,4.630872,4.622502
4.692976,4.871326,4.581542,4.668261,4.594063,4.617958
0.51986,0.464763,4.530726,0.513846,0.447533,0.458574
0.43871,0.387725,0.499901,0.447761,0.399887,0.436524
0.441099,0.451174,0.464377,0.463901,0.445861,0.443242
0.411516,0.445051,0.442789,0.439099,0.43556,0.423823
4.663254,0.436371,0.472658,0.455933,0.523477,0.403471
4.543263,4.757461,4.703141,4.615951,4.564307,0.42986
0.452763,0.487975,0.426107,0.483734,0.424172,0.445034
0.418316,0.48235,0.4302,0.450873,0.427117,0.432907
0.403048,0.474987,0.430842,0.404452,0.398392,0.414041
0.414318,0.454873,0.422212,0.430433,0.446596,0.454795
0.443047,0.485889,4.673284,0.542391,4.641515,0.464645
0.455453,0.472286,0.486463,0.525118,4.52155,0.48467
0.436493,0.438938,0.485281,0.456041,0.413326,0.44335
0.411526,0.464272,0.42218,0.42991,0.396392,0.433679
0.443384,0.469385,0.403514,0.434877,0.397917,0.509845
0.450255,4.742593,4.598437,4.587968,0.468859,0.487588
0.485623,4.828209,4.461927,0.488745,4.595707,0.478421
0.489769,4.953395,4.588388,4.743695,0.519455,4.666579
0.466357,5.0487,4.650836,4.782878,4.537223,4.525226
0.457811,0.435585,0.478507,4.710083,0.453075,0.523964
4.034529,4.370709,4.148586,0.511358,4.23942,4.290762
0.405931,0.422244,0.470931,0.43425,0.426301,0.420729
0.422768,0.480883,0.470696,0.408599,0.411559,0.459262
4.853918,0.507491,0.50056,0.437688,4.502429,0.497884
4.807252,0.528292,4.668255,4.725158,4.684598,4.702163
0.532788,0.44621,4.632251,0.465555,4.644206,4.658516
0.462423,0.401094,0.441418,0.418441,0.534612,0.439293
0.473324,0.464645,0.465234,0.420735,0.448102,0.414682
0.422772,0.455068,0.436406,0.455108,0.440455,0.455563
0.446815,0.416197,0.423838,0.395667,0.426709,0.412304
0.476946,0.435741,0.438208,0.39591,0.472178,0.447013
0.5063299999999999,4.684976,0.476388,4.575114,0.503414,0.449136
0.433342,0.4662,0.442227,0.46136,0.463664,0.429711
0.402939,0.450328,0.44757,0.446911,0.474368,0.417694
4.51071,4.734635,4.612487,4.676915,4.744816,0.50366
4.459125,4.721137,4.702538,4.838598,4.617965,0.49205
0.429587,0.471681,0.448032,0.423117,0.47349,0.438918
0.496223,0.5579769999999999,0.406606,0.502537,0.427109,0.495588
4.690978,4.668483,4.689598,4.833119,4.687774,0.577705
4.521018,4.78013,4.713578,4.456347,4.798017,4.517205
4.469489,4.738738,4.642267,4.877383,4.484885,4.595187
0.507433,0.459354,0.453335,4.760157,0.494221,0.462327
0.409725,0.593171,0.42186,0.448798,0.469328,0.414878
0.462869,0.51597,0.400307,4.735837,0.430463,0.486812
4.573508,4.768997,4.545494,4.802043,4.22895,4.569173
0.488992,0.458334,0.47115,4.821419,4.183067,4.500838
0.357857,0.412996,0.417753,0.429813,4.121516,0.423533
0.42569,0.431132,0.473982,0.438076,4.625393,0.429943
0.422761,0.431892,0.440327,0.485162,4.692121,0.447593
0.409891,0.39124,0.369835,0.416439,4.759167,0.400839
4.114189,4.229414,4.218668,0.450406,4.167294,4.20725
0.412522,0.436603,0.441492,0.453458,0.402951,0.433359
0.464525,0.423711,0.4334,0.434098,0.467409,0.444833
0.453687,0.443666,0.460427,0.457562,0.430223,0.443137
0.444267,0.41694,0.484244,0.427971,0.406612,0.449713
0.46401,0.409964,0.469818,0.43484,0.437789,0.436048
0.445249,0.424372,0.48356,0.415388,0.412025,0.441043
0.398715,0.369645,0.42486,0.418813,0.412626,0.408547
0.473486,0.399942,0.425639,0.440432,0.467409,0.441014
0.489229,4.565181,4.712894,4.602309,0.532025,0.510682
0.452548,0.444688,0.448347,0.446261,0.461636,0.45024
0.422473,0.408806,0.420687,0.446758,0.467597,0.426773
0.458967,4.661294,0.462473,4.728539,0.49211,0.466282
0.444345,0.479309,0.454816,4.623193,0.478845,0.443808
0.47952,0.433885,0.434976,0.45323,0.455158,0.464293
0.448729,0.482251,0.47619,4.175064,0.422921,0.41746
0.463454,0.453736,0.417639,0.414136,0.495053,0.422133
0.460434,0.482503,0.473886,0.441297,0.416836,0.415951
0.431909,0.442102,0.48413,0.412168,0.418653,0.458556
0.460029,0.444929,0.437427,0.48165,0.414557,0.458026
0.590306,0.49807,0.501741,0.523949,0.412416,0.444555
0.511239,0.458596,4.778982,0.456759,4.585269,0.483438
0.5525910000000001,0.479873,4.754183,0.467131,4.56886,4.65524
0.407498,0.470567,4.685764,0.399208,0.430212,0.47704
0.433351,0.493274,0.554264,0.446275,0.447375,0.489809
4.639849,4.650793,4.713514,0.497254,0.563405,0.598544
4.648236,4.740878,4.750358,0.486782,0.564948,4.656273
4.567293,4.634468,0.443966,0.468081,0.431626,4.719479
4.765703,0.43338,0.466931,0.48521,0.455414,4.650081
0.49983,0.482113,4.746624,0.440148,0.431215,0.50376
4.353496,4.297552,4.138575,0.518665,4.357158,4.270639
4.760908,4.609108,4.549401,4.699441,4.455065,4.614122
4.739568,4.701396,4.65026,4.717281,4.553539,4.68644
0.444919,0.44481,0.430677,0.45338,0.465271,0.453828
0.43716,0.430884,0.386073,0.408805,0.400858,0.42094
0.471339,0.444095,0.441393,0.420162,0.444178,0.488458
0.458124,0.469601,0.402485,0.430671,0.474505,0.477155
0.449084,0.468808,0.424723,0.433866,0.49556,0.47938
0.467702,0.530022,0.499936,0.49365,0.481292,0.49185
0.457572,0.528986,0.425663,0.441883,0.444616,0.460009
0.423028,0.429081,0.394149,0.454128,0.424932,0.458314
0.509841,4.582677,0.441855,4.679187,0.440778,0.565528
4.786007,4.663767,4.647422,4.549127,4.591732,4.729995
0.447008,0.477879,4.560662,0.470968,0.460952,0.494733
0.433062,0.422985,0.437042,0.407111,0.411988,0.480285
0.478068,0.411396,0.43709,4.224562,0.523662,0.445938
0.431274,0.456551,0.435035,0.424495,0.456293,0.458248
0.433105,0.404594,0.426628,0.417585,0.42987,0.441974
0.428192,0.396652,0.41279,0.389432,0.437929,0.428376
0.46097,0.397643,0.415167,0.420688,0.424455,0.46078
0.420522,0.417925,0.414444,0.449555,0.451005,0.466735
0.416144,0.396055,0.440306,0.4311,0.42529,0.475173
0.520559,0.441937,4.558653,0.467155,0.448106,0.434095
4.634744,4.597055,4.734851,4.644345,4.558761,4.610238
0.474128,0.452838,0.472176,0.482472,0.480419,0.445853
0.439139,0.492112,0.497979,0.410785,0.415757,0.491029
0.418771,0.413768,0.445388,0.408206,0.420196,0.408184
0.444575,0.436155,0.450712,0.423699,0.453673,0.416393
0.391525,0.44629,0.397649,0.405291,0.39648,0.44904
0.432335,0.433401,0.454147,0.419777,0.457263,0.416245
4.32245,4.252265,4.33928,0.437343,4.183932,4.048749
0.405552,0.479908,0.416188,0.369826,0.422726,0.393662
0.456917,0.498291,0.404995,0.516764,0.45598,0.428287
4.750868,4.574609,4.672298,4.681121,0.584777,4.558822
4.682806,4.621811,4.682198,4.575417,0.5447340000000001,4.388514
0.428617,0.410258,0.467312,0.435281,0.478708,0.431632
0.49737,0.498969,0.484185,0.491296,0.52959,4.611229
4.576217,0.494336,4.534854,0.498454,0.490154,0.487696
0.413985,0.450504,0.448311,0.452884,0.44829,0.43712
0.426154,0.429778,0.415616,0.407943,0.449904,0.425618
0.414022,0.447899,0.4524,0.384083,0.44546,0.478231
0.401561,0.393525,0.447468,0.39566,0.400932,0.411014
4.519812,4.662763,0.478865,0.485346,0.570333,0.437882
4.605587,4.576252,4.604079,4.694842,0.598238,4.467351
0.439321,0.480812,4.719168,4.572949,0.461809,4.41313
0.416104,0.40329,0.428547,4.163573,0.429616,0.377075
0.441615,0.416586,0.423925,0.416641,0.415386,0.39534
0.45321,0.427365,0.468219,0.409186,0.432609,0.390815
0.452215,0.448642,0.519698,0.433653,0.468298,0.43695
0.438207,0.423137,0.471907,0.455417,0.491082,0.410094
4.723625,4.572208,4.71136,0.46679,0.518941,4.413423
4.728259,0.444457,0.5194,0.479898,0.548171,0.436343
0.419378,0.432865,0.458334,0.446412,0.411599,0.376943
0.429553,0.419813,0.442395,0.432078,0.429761,0.432785
0.434052,0.42831,0.485331,0.431771,0.452324,0.430226
0.401779,0.44004,0.435115,0.400827,0.391576,0.461757
0.43719,0.4135,0.416691,0.387677,0.392,0.409756
0.439759,0.409871,0.41367,0.402351,0.479807,0.441788
0.441459,0.377965,0.489519,0.434862,0.391213,0.397036
0.433313,0.416151,0.436867,0.391007,0.392163,0.454013
4.297374,4.250506,4.31944,0.399384,4.31699,4.039493
0.452679,0.446744,0.42517,0.419078,0.430556,0.439999
0.430202,0.425966,0.475695,0.410518,0.472519,0.463361
0.519581,4.746053,4.736107,4.48276,4.569803,0.417441
0.448209,0.470181,0.46765,0.438666,0.496723,0.458763
0.422776,0.431654,0.441436,0.444396,0.425883,0.414035
0.47916,0.451695,0.479358,0.450571,0.406015,0.453913
4.738351,0.496502,0.490831,4.562639,4.583288,4.573957
4.796152,0.459884,4.662488,4.498489,4.770983,4.58074
0.458346,0.452483,0.442487,0.465357,0.502788,0.446977
0.450963,0.443633,0.407389,0.431218,0.420785,0.463079
0.464501,0.450306,0.5147389999999999,0.479118,4.725023,0.452931
0.473139,0.463913,0.464224,0.441454,0.463929,0.470604
0.415876,0.47016,0.422446,0.424059,0.438823,0.417032
0.423239,0.416744,0.419103,0.397062,0.425549,0.432041
0.442534,0.44258,0.483657,4.156574,0.47319,0.428965
0.471558,0.434526,0.448791,0.470373,0.45363,0.430669
0.436666,0.406318,0.436155,0.438982,0.461353,0.442952
0.452617,0.479908,0.429925,0.389224,0.39801,0.399959
0.440268,0.437327,0.446538,0.458522,0.427462,0.433439
4.71616,0.438507,0.434854,4.704212,0.430016,4.512232
0.495005,0.453943,0.482562,0.430637,4.718135,0.456358
0.462678,0.459199,0.493417,0.516899,0.480314,0.457972
4.698034,0.460498,0.551027,4.468014,4.781441,0.434488
4.510659,4.758921,0.496155,0.479626,4.749391,4.482512
0.41743,0.44608,0.438649,0.471592,0.461037,0.449444
0.427951,0.451225,0.428509,0.450465,0.42911,0.438823
0.389315,0.485847,0.406516,0.430531,0.415527,0.421571
0.409308,0.426243,0.411065,0.414395,0.446443,0.429891
0.400545,0.455267,0.426833,0.436763,0.430615,0.422314
4.684475,4.264157,4.173821,0.507002,4.298177,4.125273
0.439377,0.462182,0.460443,0.465589,0.437082,0.469849
0.409293,0.439486,0.397255,0.43616,0.400575,0.441896
0.383595,0.427556,0.472488,0.459966,0.420015,0.454097
0.404323,0.485575,0.43744,0.443833,0.469593,0.433914
0.416059,0.41897,0.410793,0.457583,0.444387,0.429303
0.416672,0.428873,0.387376,0.435915,0.411281,0.425769
0.406342,0.41522,0.385313,0.445611,0.4403,0.447217
0.417725,0.435929,0.41879,0.429105,0.41997,0.441784
0.424966,0.50197,0.437271,0.497548,0.509811,0.43076
0.440522,0.449794,0.452301,0.446339,0.433671,0.416568
0.428713,0.446932,0.431293,0.417105,0.426531,0.414779
0.442602,0.450439,0.46471,0.492793,0.459936,0.408439
4.661563,4.651255,4.670318,4.647347,4.648571,4.430093
0.422865,4.770649,4.753446,0.47432,4.535845,4.427673
0.430723,0.451833,0.474382,4.345177,0.42944,0.465373
4.646778,0.462444,4.70663,0.492812,0.489815,4.582179
4.562738,4.855082,4.681612,4.655873,4.690122,4.402165
0.42201,4.688729,4.668391,4.669873,4.566762,0.463809
0.399157,0.42887,0.475881,0.424921,0.407442,0.434488
0.445685,0.445208,0.447468,0.442284,0.428394,0.411882
0.439618,0.455335,0.425852,0.43253,0.477516,0.480477
0.395987,0.423275,0.384382,0.42267,0.437424,0.424925
4.692015,0.468463,4.681348,4.683259,4.545309,4.461295
4.735339,0.507644,0.493807,0.49889,0.445808,0.449721
0.461425,0.443243,0.47757,0.458853,0.421761,0.429606
0.41281,0.502656,0.419075,0.437907,0.391474,0.402726
4.631041,0.475089,0.457475,4.448867,0.414189,0.438619
0.468932,0.44098,0.443958,0.423583,0.425141,0.440765
0.428753,0.46635,0.423268,0.410644,0.458792,0.394248
4.176886,4.374344,4.079471,0.373786,4.218579,3.939
0.3907,0.458066,0.389792,0.418541,0.428197,0.400694
0.478693,0.451252,0.399427,0.44135,0.402723,0.405647
0.444783,0.468973,0.446731,0.472618,4.585844,0.442341
0.375328,0.433862,0.42745,0.404379,0.458588,0.435125
0.392103,0.484883,0.445709,0.5005810000000001,0.419871,0.432378
0.431878,0.484773,0.443012,0.458282,4.783218,0.421695
0.399624,0.458991,0.40725,0.454789,0.422033,0.429255
0.421539,0.405276,0.389934,0.426224,0.447761,0.428186
0.405676,0.428172,0.428126,0.429063,0.432814,0.413155
0.406863,0.449388,0.426354,0.40687,0.419389,0.376034
0.429756,0.421868,0.410327,0.440079,0.444396,0.394154
0.482708,0.515338,0.459333,0.430579,0.454981,0.439074
0.432574,0.47197,0.417792,0.44523,0.385346,0.464504
0.419396,0.437338,0.451211,0.407276,0.408634,0.41165
0.402908,0.436438,0.425452,4.054977,0.377638,0.389523
0.39152,0.439972,0.440321,0.425013,0.41411,0.382075
0.432267,0.424444,0.388046,0.380625,0.379102,0.369124
0.459929,0.474813,0.458224,0.496145,0.501868,0.46192
4.542032,4.789063,4.617276,0.539755,4.638948,4.391279
4.528813,0.477922,0.480414,0.443103,4.674636,0.432494
0.463736,0.45971,0.395782,0.398012,0.450801,0.36642
0.404765,0.479354,0.431715,0.405218,0.446128,0.422471
0.437125,0.485982,4.678127,0.466671,0.462576,0.454408
0.437561,0.483238,0.43777,0.483078,0.474921,0.4473
0.395749,0.473156,0.445209,0.457246,0.440568,0.408641
0.429627,0.453094,0.458824,0.426102,0.451117,0.446375
0.427403,0.446124,0.401822,0.474505,0.429996,0.464679
0.412181,0.399471,0.427389,0.429025,0.440366,0.407543
0.431686,0.447875,0.437454,0.419422,0.441633,0.417624
4.085948,4.254772,4.188088,0.426842,4.188625,3.907333
0.457186,0.480929,0.436094,0.442141,0.416506,0.42983
0.426228,0.427746,0.453893,0.446129,0.435116,0.403021
0.411928,0.463359,0.439256,0.419503,0.446728,0.467714
0.453373,0.460097,0.416769,4.522517,4.535211,0.439443
0.392424,0.453911,0.452615,0.448306,4.573814,0.401698
0.397783,0.455294,0.433941,0.446499,0.390027,0.41486
0.400761,0.434346,0.425367,0.436487,0.433421,0.447302
0.391247,0.433975,0.413227,0.428828,0.489032,0.39427
0.429512,0.475784,0.454475,0.430958,0.44554,0.430734
0.414808,0.459397,0.443981,0.447276,0.415161,0.413424
0.361774,0.448789,0.444753,0.41253,0.411957,0.43326
0.381467,0.431306,0.444318,0.430624,0.399138,0.417791
0.405995,0.427993,0.432451,0.455265,0.409629,0.403818
0.411101,0.423791,0.42693,0.412425,0.411289,0.4527
0.398777,0.440341,0.427317,4.451894,0.406866,0.403537
0.38681,0.439541,0.432263,0.416559,0.415079,0.417794
0.393058,0.459543,0.417972,0.395225,0.428268,0.429432
0.402307,0.42528,0.442203,0.410037,0.44317,0.427636
0.427639,0.440725,0.403587,0.404318,0.408838,0.397669
0.379082,0.457191,0.410295,0.426285,0.423507,0.39418
0.444393,0.449624,0.445159,0.417663,0.432925,0.428919
0.427182,0.426643,0.428692,0.405327,0.411949,0.431618
0.450403,0.439758,0.481827,0.404719,0.423774,0.411847
0.439629,0.419816,0.404531,0.456572,0.448244,0.440361
4.551743,0.43092,0.449902,0.489257,0.488865,0.488422
4.591196,0.443756,0.428794,0.452919,0.435177,0.444185
5.023982,0.462763,0.457549,0.46159,0.417118,0.448829
7.229435,0.467758,4.709015,4.957748,4.583482,4.521916
0.895295,0.455853,0.506626,0.441946,4.623092,0.440564
6.302176,4.194135,4.215468,0.466663,4.246796,4.046122
0.7733950000000001,0.435872,0.421927,0.442742,0.468992,0.438664
0.7997919999999999,0.463682,0.463762,0.448618,0.440781,0.443083
0.732423,0.432334,0.403138,0.435516,0.438327,0.42131
0.6264690000000001,0.428355,0.420947,0.428535,0.422805,0.400184
0.525239,0.453593,4.696277,0.432469,0.478006,0.419914
6.335756,4.744604,4.711143,5.055032,4.578436,4.557748
0.496772,0.4846,0.489676,4.904034,0.409338,0.448553
0.686371,0.416965,0.464694,0.434515,0.421564,0.407085
0.838643,0.487072,4.748772,5.053781,4.677832,4.560287
0.8081390000000001,0.487542,0.431104,0.5369159999999999,0.473422,0.491011
0.791919,0.447183,0.457719,0.479811,0.420539,0.473295
0.809446,0.453697,0.457393,0.486232,0.431651,0.428619
0.520696,0.451637,0.458497,0.450282,0.464827,0.459665
0.547361,0.445752,0.419821,0.449709,0.4259,0.441773
0.883733,0.456053,0.455302,4.451518,0.529281,0.5213
0.937567,0.429705,0.477183,0.480807,0.490602,0.476507
0.645333,0.44248,0.434584,0.432986,0.454511,0.431903
0.710603,0.421365,0.429104,0.405134,0.4731,0.415108
0.741997,0.454162,0.456467,0.43523,0.442944,0.436359
0.614318,0.42746,0.442434,0.443518,0.411116,0.447245
0.482429,0.410785,0.416848,0.406382,0.39028,0.364246
0.610031,0.423883,0.417036,0.414285,0.457398,0.385712
0.5467689999999999,0.421355,0.460479,0.430662,0.424597,0.448382
0.708407,0.410233,0.416352,0.453263,0.429343,0.417239
0.755225,0.436872,0.405717,0.419668,0.385428,0.400674
0.6897,0.447765,0.426946,0.435837,0.44297,0.399561
0.687878,0.443361,0.432765,0.406946,0.398658,0.423446
0.765513,0.466658,0.463634,0.381453,0.430986,0.404409
0.609094,0.431999,0.446072,0.434944,0.494678,0.413413
6.071996,4.276976,4.225222,0.422579,4.090563,4.107384
0.619395,0.451428,0.431933,0.433603,0.40108,0.392016
0.564281,0.425357,0.440044,0.40349,0.39706,0.384207
0.440369,0.417366,0.430151,0.453777,0.421625,0.443286
0.756908,0.450473,0.466193,0.524222,0.440974,0.428492
0.734962,0.495759,0.470381,0.476118,0.461866,0.433699
0.623515,0.454627,0.43471,0.401324,0.403697,0.407808
0.687655,0.429316,0.402907,0.414481,0.416861,0.428496
0.609029,0.450371,0.414439,0.423046,0.439808,0.428172
0.629236,0.440405,0.412244,0.40533,0.438632,0.413902
0.725787,0.452217,0.451273,0.464216,0.488337,0.430438
0.777691,0.485349,0.480426,0.457697,0.475955,0.441249
0.698335,0.460944,0.419566,0.444253,0.456308,0.438045
0.732476,0.425584,0.421166,0.405263,0.435523,0.411664
5.862583,0.448692,4.5522,5.00871,4.601912,0.4009
5.23225,4.713808,4.272305,5.059269,4.135768,4.555162
0.516695,0.516875,0.49051,4.72109,4.437218,4.49258
5.540542,0.42704,0.441102,0.528271,4.382002,4.472455
0.7720590000000001,4.735768,0.47681,0.421197,4.506057,0.506323
0.584867,0.420295,0.414967,0.422332,0.443794,0.424376
0.773362,0.43946,0.421845,0.469916,0.475138,0.470283
6.089416,0.425323,4.655714,0.431087,0.411898,0.443297
4.612414,0.467554,0.466712,4.91042,4.600343,0.505642
4.547761,0.438845,0.435578,0.438444,0.431604,0.437797
0.482499,0.436706,0.47965,0.453293,0.427962,0.440928
0.476298,4.635507,0.476593,4.924085,4.482023,0.521876
0.464183,0.503474,0.445456,4.8272,0.483345,0.487835
0.400059,0.470708,0.490567,0.401461,0.42284,0.443036
0.394151,0.442693,0.407349,0.427245,0.376491,0.409118
0.420215,0.446704,0.438665,0.423081,0.448747,0.406249
4.12494,4.35351,4.175526,0.413378,4.121058,4.062244
0.424639,0.406525,0.402517,0.405315,0.410885,0.383901
0.410001,0.430297,0.416088,0.418681,0.40057,0.430984
4.596889,0.636862,4.508402,4.739195,4.562672,4.420118
0.405113,0.504123,0.424886,0.493818,0.442905,0.435827
0.410657,0.457056,0.455883,0.444897,0.398129,0.371579
0.442311,0.437479,0.433973,0.467615,0.456986,0.438381
0.395727,0.44088,0.42187,0.486791,0.432156,0.372447
0.41303,0.447787,0.47128,0.46599,0.421835,0.451889
0.440697,0.456043,0.502298,0.478773,0.469779,0.438415
0.464546,0.451391,0.470166,0.44775,0.414011,0.396929
4.268522,0.621089,4.650783,4.932405,4.491175,4.501767
4.276981,4.762773,4.330033,4.929674,4.554927,4.566214
4.661817,4.752708,4.669086,5.134134,4.608729,4.583395
0.410334,0.494216,0.46857,0.428389,0.424299,0.443803
0.433702,0.430884,0.437128,4.594318,0.419354,0.430727
0.444894,0.489171,0.4718,0.519173,0.461488,0.428075
0.504339,0.524819,4.691316,5.112612,0.448241,0.430961
0.506974,0.443686,0.447801,0.476626,4.579225,0.474671
0.456692,0.474601,0.407167,0.482634,0.459987,0.473308
0.398796,0.402056,0.392363,0.403893,0.406622,0.412615
0.444278,0.433482,0.397216,0.428931,0.409141,0.458467
0.440572,0.496585,0.45817,0.497114,0.503068,0.460876
4.655205,4.680914,4.762123,5.09322,4.538652,4.573666
4.675767,0.442365,4.643055,4.988081,4.446852,4.495532
0.410788,0.448041,0.411841,0.475967,0.421986,0.437227
0.41814,0.425204,0.451667,0.431255,0.432722,0.389391
0.461022,0.442096,4.672967,0.492595,0.452361,0.453966
0.470754,0.514923,0.424279,0.458469,0.478165,0.462898
0.387753,0.588666,0.441356,0.421523,0.410555,0.461913
4.175763,4.313876,4.151838,0.408591,4.112116,4.003054
0.496578,0.441326,0.417587,0.432468,0.451016,0.45293
0.448236,0.46021,0.423861,0.452411,0.474774,0.398138
0.472825,0.477869,0.434973,0.430233,0.454895,0.475158
0.493379,4.671913,0.489834,4.8852,4.582512,0.485029
0.519188,0.475129,0.528253,0.5450120000000001,4.720892,0.461806
0.44507,0.423959,0.458502,0.475474,0.437076,0.423633
0.430343,0.465234,0.437158,0.484281,4.65902,0.446505
0.47257,0.470405,0.423684,0.413506,0.462601,0.453882
0.484131,4.656876,0.509647,5.132759,0.525378,0.471329
4.769342,4.678574,4.670754,5.113031,0.501574,4.580109
4.705917,0.475285,0.485461,4.922342,4.808523,4.417281
4.631721,0.447632,0.47766,4.980645,0.427373,0.48985
0.451028,0.44106,0.431116,0.5439659999999999,0.465336,0.407705
0.501879,0.441321,0.493311,5.105811,0.434378,0.482488
0.463142,0.449457,0.478836,4.69898,0.473872,0.466151
4.634715,0.477927,0.499608,5.055988,0.492525,0.460974
0.457784,0.423327,0.440731,0.480838,0.481056,0.450711
0.462588,0.474949,0.481025,0.456832,0.474724,0.438961
0.489121,0.454375,4.670666,0.497471,4.662915,0.450033
0.417697,0.419794,0.485205,0.449388,0.477328,0.413856
0.408393,0.377963,0.42912,0.460934,0.42161,0.407343
0.458066,0.471939,0.529448,0.484762,0.439445,0.449254
4.561575,4.710929,4.60528,5.141308,4.720195,4.497074
4.46814,4.647542,4.616356,4.560174,4.868742,4.401715
0.521851,0.467682,0.444084,4.874484,0.439265,0.470206
0.476359,0.46204,0.451083,0.5032759999999999,4.690482,0.472805
0.448216,0.41358,0.442194,0.456761,0.428489,0.466662
0.465797,0.442441,0.419902,0.433401,0.46764,0.435351
0.474714,0.405663,0.417481,0.413896,0.443503,0.501235
4.7041,4.571487,4.655872,5.152079,4.753192,4.09396
4.529757,4.704863,4.20398,5.008713,4.745776,0.456943
4.696717,4.641277,0.472919,4.934547,4.704059,0.414145
0.478247,0.429534,0.451385,0.473807,0.441529,0.405923
0.423921,0.425634,0.449043,0.450613,0.425184,0.431078
0.435974,0.438207,0.488672,0.443417,0.462596,0.385397
0.416463,0.441501,0.470769,0.449044,0.452989,0.40433
4.728664,0.489356,0.511043,0.453814,0.449098,4.460038
4.634082,0.5143990000000001,4.501085,5.025713,4.348997,4.363661
4.667697,4.669337,4.74089,4.681193,4.786154,4.430092
4.644819,0.485341,4.679099,4.936712,4.762758,4.435575
4.51512,4.645246,4.549503,0.51615,4.791121,4.350486
4.647037,4.697701,4.511983,4.810243,4.417622,4.560962
4.581793,0.514315,0.403026,0.455024,4.405965,0.434923
0.435809,0.460576,4.526391,0.535921,4.80281,0.469919
