1
240.0000,162.0000,122.0000,117.0000
232.2000,165.2000,124.6000,119.6000
217.2000,176.8000,133.0000,127.8000
199.0000,188.4000,135.0000,129.6000
205.1376,182.6281,138.9249,133.3679
211.2035,184.6868,126.7930,121.7213
205.3837,179.2093,130.5968,125.3729
173.0000,199.8000,130.6000,125.4000
143.0000,249.6000,138.6000,133.0000
153.8000,224.4000,136.8000,131.2000
149.0000,213.8000,143.2000,137.4000
167.4000,171.8000,144.0000,137.8000
190.6000,176.6000,145.0000,138.8000
200.8418,186.4039,124.5164,119.1923
182.1083,186.3502,132.0995,126.4511
180.1268,199.6276,128.1365,122.6576
180.1268,184.9087,128.1365,122.6576
205.8000,171.0000,136.4000,130.8000
205.2000,133.6000,130.8000,125.6000
187.6597,124.1800,126.8760,121.8320
199.6000,130.4000,126.4000,121.6000
232.4000,179.4000,126.8000,122.0000
249.6000,197.4000,128.2000,123.4000
257.2920,223.3140,128.2000,123.4000
251.5790,228.8098,124.2421,119.5903
232.9461,225.2254,131.6898,126.7591
223.0693,231.0436,135.6405,130.5619
218.9965,215.4902,127.5093,122.7351
218.9965,208.1261,127.5093,122.7351
218.9965,204.4441,127.5093,122.7351
215.1138,185.9786,135.2746,130.2097
227.2886,174.2597,135.2746,130.2097
227.2886,158.6345,135.2746,130.2097
223.8000,132.6000,129.0000,124.2000
223.2000,112.4000,131.2000,126.2000
215.3280,104.8280,131.2000,126.2000
235.0670,104.8848,131.0819,126.0864
244.9554,121.9615,127.0350,122.1937
252.5775,121.9615,127.0350,122.1937
254.6000,158.8000,121.8000,117.0000
263.0000,199.2000,132.6000,127.2000
263.0000,206.8320,132.6000,127.2000
263.0000,225.9120,132.6000,127.2000
263.0000,210.6480,132.6000,127.2000
263.0000,203.0160,132.6000,127.2000
255.0440,199.2000,132.6000,127.2000
253.6000,185.0000,133.0000,127.8000
269.0000,148.4000,133.0000,128.2000
269.0000,140.7080,133.0000,128.2000
258.0000,159.8000,135.2000,130.2000
253.9440,163.7060,135.2000,130.2000
253.9440,163.7060,135.2000,130.2000
253.9440,163.7060,135.2000,130.2000
262.0560,163.7060,135.2000,130.2000
274.2240,171.5180,135.2000,130.2000
266.1120,183.2360,135.2000,130.2000
245.8320,187.1420,135.2000,130.2000
215.4120,189.0950,131.1440,126.2940
190.1930,194.6646,127.2097,122.5052
194.0093,190.9894,127.2097,122.5052
216.9070,190.9894,127.2097,122.5052
258.2000,193.8000,134.6000,129.6000
290.5040,193.8000,134.6000,129.6000
318.7700,197.6880,134.6000,129.6000
318.7700,201.5760,134.6000,129.6000
310.6940,193.8000,134.6000,129.6000
286.8000,163.0000,144.8000,139.2000
244.6000,136.2000,145.8000,140.0000
229.8601,142.3129,133.0677,127.7742
229.8601,142.3129,133.0677,127.7742
237.8441,157.6458,133.0677,127.7742
245.8282,172.9787,133.0677,127.7742
261.7963,180.6452,133.0677,127.7742
277.4000,195.6000,134.2000,128.6000
297.5300,211.0320,134.2000,128.6000
289.4780,218.7480,134.2000,128.6000
281.4260,230.3220,134.2000,128.6000
273.3740,218.7480,134.2000,128.6000
249.2180,207.1740,134.2000,128.6000
212.9840,207.1740,134.2000,128.6000
200.9060,211.0320,134.2000,128.6000
194.8670,216.8190,138.2260,132.4580
199.0138,204.8978,138.2260,132.4580
223.0000,177.4000,142.8000,137.0000
232.2000,152.2000,143.8000,137.8000
249.4000,126.2000,140.4000,134.8000
290.6000,111.6000,141.6000,136.0000
299.0960,119.7600,141.6000,136.0000
321.7686,129.4220,129.2345,124.1235
317.8916,144.3168,129.2345,124.1235
302.3835,159.2116,129.2345,124.1235
275.2442,166.6590,129.2345,124.1235
251.9820,181.5538,129.2345,124.1235
236.4739,200.1724,129.2345,124.1235
226.7813,198.3105,133.1115,127.8472
210.8079,190.6397,133.1115,127.8472
198.8279,186.8043,133.1115,127.8472
194.8345,186.8043,133.1115,127.8472
194.8345,171.4626,133.1115,127.8472
224.4000,156.2000,140.2000,134.6000
230.5828,146.2261,135.9940,130.5620
250.9819,146.2261,135.9940,130.5620
268.4000,167.8000,134.6000,129.4000
283.4000,197.8000,143.4000,137.6000
297.8896,203.8081,130.8773,125.5838
272.8274,179.7596,181.0017,173.6809
227.8000,144.2000,183.6000,176.0000
190.0000,153.0000,177.4000,170.0000
143.8000,159.4000,184.2000,176.6000
143.8000,191.1880,184.2000,176.6000
156.6869,218.2217,127.8058,122.5326
160.5210,192.4899,127.8058,122.5326
186.6000,160.2000,136.4000,130.6000
211.1520,148.4460,136.4000,130.6000
227.4586,152.3052,128.3388,122.8815
221.5679,165.2078,132.1889,126.5680
213.6365,184.1930,132.1889,126.5680
213.6365,184.1930,132.1889,126.5680
215.7383,174.7004,136.1546,130.3650
223.9076,178.6113,136.1546,130.3650
223.9076,182.5223,136.1546,130.3650
207.5691,194.2551,136.1546,130.3650
199.3998,198.1661,136.1546,130.3650
191.2305,182.5223,136.1546,130.3650
191.2305,170.7894,136.1546,130.3650
187.1459,170.7894,136.1546,130.3650
187.1459,174.7004,136.1546,130.3650
209.2000,208.6000,137.0000,131.2000
196.8700,224.3440,137.0000,131.2000
192.7600,224.3440,137.0000,131.2000
185.2000,198.2000,140.8000,135.0000
189.4240,173.9000,140.8000,135.0000
180.9760,157.7000,140.8000,135.0000
155.6320,149.6000,140.8000,135.0000
155.8183,157.6393,132.4787,127.0215
161.8991,167.1659,136.4531,130.8321
170.1476,182.9246,136.3303,130.7144
184.4623,180.9639,140.4202,134.6358
218.1632,180.9639,140.4202,134.6358
239.2262,193.0811,140.4202,134.6358
266.6081,203.1788,144.6328,138.6749
279.5600,228.0779,136.0850,130.4792
273.2506,202.4565,148.7038,142.5782
226.8000,192.2000,154.0000,147.8000
191.8000,182.2000,155.0000,148.8000
150.0000,183.6000,147.2000,141.0000
123.5040,187.8300,147.2000,141.0000
101.3578,196.0997,138.5005,132.6669
101.3578,184.1596,138.5005,132.6669
162.0000,171.6000,139.0000,132.8000
206.2000,165.2000,137.6000,131.6000
214.4560,173.0960,137.6000,131.6000
212.3920,167.1740,141.7280,135.5480
227.2734,169.2072,137.4762,131.4816
231.3977,184.9850,137.4762,131.4816
210.7144,189.2288,145.8485,139.4888
173.5231,187.1365,150.2239,143.6735
155.2934,200.0025,141.3457,135.1824
153.1732,197.9747,145.5861,139.2378
179.0000,194.6000,144.2000,137.8000
219.0000,179.4000,154.4000,147.6000
260.3448,192.6176,145.2749,138.8768
258.1656,186.3681,140.9167,134.7105
249.7106,178.2855,140.9167,134.7105
237.0282,174.2442,140.9167,134.7105
237.0282,170.2029,140.9167,134.7105
237.0282,162.1202,140.9167,134.7105
258.1656,162.1202,140.9167,134.7105
262.3932,174.2442,140.9167,134.7105
245.4832,178.2855,140.9167,134.7105
226.5862,184.2262,136.6892,130.6692
190.0000,198.6000,141.6000,135.0000
168.7600,214.8000,141.6000,135.0000
158.1400,228.9750,137.3520,130.9500
166.3811,221.1180,137.3520,130.9500
191.1045,213.2610,137.3520,130.9500
193.0411,211.2968,141.4726,134.8785
173.9423,205.2272,145.7167,138.9249
160.8278,201.0595,145.7167,138.9249
163.2006,198.9150,132.9917,126.7930
163.7050,186.6770,149.6834,142.7066
205.8000,180.2000,151.4000,144.4000
251.2000,162.8000,156.2000,149.2000
253.5430,165.0380,151.5140,144.7240
223.8614,158.5254,156.0594,149.0657
200.3823,153.9864,146.8363,140.2559
173.9517,153.9864,146.8363,140.2559
160.7365,153.9864,146.8363,140.2559
149.8559,164.5056,142.4312,136.0482
149.8559,164.5056,142.4312,136.0482
174.0000,154.0000,148.0000,141.4000
233.6000,165.2000,144.6000,138.4000
272.6420,165.2000,144.6000,138.4000
268.3040,165.2000,144.6000,138.4000
255.2900,165.2000,144.6000,138.4000
237.9380,169.3520,144.6000,138.4000
211.9100,173.5040,144.6000,138.4000
194.5580,181.8080,144.6000,138.4000
161.8000,159.4000,143.4000,137.4000
131.6860,159.4000,143.4000,137.4000
120.9310,165.5830,139.0980,133.2780
143.8822,155.5871,143.2709,137.2763
173.9691,163.8237,143.2709,137.2763
176.1181,174.1194,138.9728,133.1581
180.2873,158.1405,138.9728,133.1581
178.2027,144.1589,143.1420,137.1528
186.7912,144.1589,143.1420,137.1528
206.1154,146.2162,138.8477,133.0382
201.9500,150.2073,138.8477,133.0382
193.6191,162.1808,138.8477,133.0382
195.7018,176.1498,134.6823,129.0471
205.8000,192.6000,144.4000,138.2000
210.0670,217.1688,135.8660,130.0324
199.8771,215.2183,139.9419,133.9333
183.0840,207.1823,139.9419,133.9333
172.5884,173.0293,144.1402,137.9514
172.5884,139.9210,144.1402,137.9514
176.8477,131.5818,135.6215,129.7984
195.1566,129.6348,139.6902,133.6924
207.7288,137.6564,139.6902,133.6924
232.8730,153.6995,139.6902,133.6924
228.6823,165.7318,139.6902,133.6924
220.3009,157.7103,139.6902,133.6924
195.1566,161.7210,139.6902,133.6924
178.3938,169.7426,139.6902,133.6924
178.3938,177.7641,139.6902,133.6924
176.1728,199.8233,135.4995,129.6816
176.1728,180.3711,135.4995,129.6816
176.1728,153.1380,135.4995,129.6816
190.4002,135.6310,131.4345,125.7912
219.9729,133.7441,135.3775,129.5649
264.6475,133.7441,135.3775,129.5649
288.2000,163.8000,134.0000,128.2000
290.2100,173.4150,138.0200,132.0460
286.0694,189.2605,138.0200,132.0460
279.8585,207.0867,133.8794,128.0846
287.8913,203.2442,133.8794,128.0846
279.8585,195.5591,133.8794,128.0846
245.7193,193.6378,137.8958,131.9272
225.0349,201.5535,137.8958,131.9272
216.7612,205.5113,137.8958,131.9272
208.4874,213.4269,137.8958,131.9272
196.0768,201.5535,137.8958,131.9272
196.0768,185.7222,137.8958,131.9272
204.3505,181.7644,137.8958,131.9272
204.3505,177.8066,137.8958,131.9272
220.8980,177.8066,137.8958,131.9272
231.2402,163.9542,142.0327,135.8850
239.7622,147.6480,142.0327,135.8850
246.1536,145.6098,137.7717,131.8084
262.6862,149.5640,137.7717,131.8084
276.6000,187.0000,138.4000,132.4000
256.2000,216.0000,140.8000,134.6000
249.8640,226.0950,136.5760,130.5620
245.7667,202.5938,136.5760,130.5620
229.8000,173.8000,139.4000,133.4000
235.2000,137.2000,135.0000,129.0000
218.9393,133.2719,143.2215,136.8561
206.0493,133.2719,143.2215,136.8561
188.8627,145.5890,143.2215,136.8561
197.4560,133.2719,143.2215,136.8561
223.2359,125.0606,143.2215,136.8561
246.8675,114.7964,138.9249,132.7504
267.7062,114.7964,138.9249,132.7504
253.1191,124.7527,143.0926,136.7329
238.0943,143.2116,138.7998,132.6309
229.7664,155.1484,138.7998,132.6309
217.2744,167.0852,138.7998,132.6309
225.6024,159.1273,138.7998,132.6309
238.0319,163.0466,130.5968,124.7924
222.3603,170.5341,130.5968,124.7924
198.8529,181.7654,130.5968,124.7924
187.0992,192.9967,130.5968,124.7924
185.0797,168.1449,142.7066,136.3641
212.9075,157.9176,138.4254,132.2732
227.4421,159.9017,134.2726,128.3050
227.4421,159.9017,134.2726,128.3050
227.4421,175.2983,134.2726,128.3050
223.4140,182.9966,134.2726,128.3050
219.3858,179.1474,134.2726,128.3050
187.0999,186.7880,142.4498,136.1187
201.3616,209.0657,130.0101,124.2319
205.2619,212.7926,130.0101,124.2319
213.0625,209.0657,130.0101,124.2319
203.3118,203.3634,133.9104,127.9589
199.2945,203.3634,133.9104,127.9589
195.2808,180.1006,141.9377,135.6294
240.8000,152.8000,138.0000,132.2000
257.3600,132.9700,138.0000,132.2000
265.5779,140.8425,129.8442,124.3870
259.6180,142.8203,133.7395,128.1186
249.5876,163.9598,137.7517,131.9621
241.3225,187.7130,137.7517,131.9621
247.3973,205.4091,133.6192,128.0033
231.3630,197.7289,133.6192,128.0033
203.3030,201.5690,133.6192,128.0033
205.3073,211.1693,129.6106,124.1632
216.9722,222.3440,129.6106,124.1632
220.8605,214.8942,129.6106,124.1632
222.9214,197.9087,133.4989,127.8881
222.9214,182.5621,133.4989,127.8881
232.7518,176.6328,145.8779,139.7467
269.9506,178.7289,141.5015,135.5544
286.8671,186.6792,133.1388,127.5431
282.8730,179.0266,133.1388,127.5431
266.8963,179.0266,133.1388,127.5431
254.9138,182.8529,133.1388,127.5431
244.9284,196.3597,137.1329,131.3694
242.8714,210.1535,133.0190,127.4283
234.8903,217.7992,133.0190,127.4283
242.8714,210.1535,133.0190,127.4283
250.8525,202.5078,133.0190,127.4283
250.8525,191.0393,133.0190,127.4283
242.8714,191.0393,133.0190,127.4283
238.8808,187.2164,133.0190,127.4283
244.8667,181.4821,129.0284,123.6055
252.6084,174.0658,129.0284,123.6055
252.7861,174.1214,128.9123,123.4942
260.5208,166.7118,128.9123,123.4942
268.2555,181.5311,128.9123,123.4942
275.9903,196.3504,128.9123,123.4942
272.1229,211.1697,128.9123,123.4942
264.3882,203.7601,128.9123,123.4942
237.3166,207.4649,128.9123,123.4942
216.0461,201.9076,132.7796,127.1990
200.1125,190.4597,132.7796,127.1990
190.1540,165.6559,136.7630,131.0150
188.1026,144.0384,132.6601,127.0846
196.0622,140.2259,132.6601,127.0846
215.9612,140.2259,132.6601,127.0846
227.9006,147.8510,132.6601,127.0846
227.9006,159.2886,132.6601,127.0846
239.8400,159.2886,132.6601,127.0846
251.7795,174.5387,132.6601,127.0846
271.6000,188.0000,138.2000,132.2000
275.6838,223.6345,130.0324,124.3870
275.6838,216.1713,130.0324,124.3870
267.8819,186.3184,130.0324,124.3870
256.1790,167.6604,130.0324,124.3870
236.6741,163.9288,130.0324,124.3870
213.2683,171.3920,130.0324,124.3870
205.4663,186.3184,130.0324,124.3870
213.2683,197.5132,130.0324,124.3870
226.9217,195.6474,133.9333,128.1186
251.0297,195.6474,133.9333,128.1186
259.0657,203.3346,133.9333,128.1186
257.0567,209.0999,137.9514,131.9621
252.9182,224.9353,137.9514,131.9621
254.9874,238.6726,133.8128,128.0033
254.9874,234.8325,133.8128,128.0033
254.9874,223.3122,133.8128,128.0033
254.9874,211.7919,133.8128,128.0033
259.0018,211.7919,133.8128,128.0033
256.9946,206.0318,129.7984,124.1632
245.3127,209.7567,129.7984,124.1632
237.5248,217.2065,129.7984,124.1632
233.5725,202.2510,137.7032,131.7247
233.5725,186.4440,137.7032,131.7247
231.5069,188.4199,133.5721,127.7730
229.5034,194.1697,129.5649,123.9398
233.3903,194.1697,129.5649,123.9398
245.0511,194.1697,129.5649,123.9398
254.8286,188.6499,133.3317,127.5431
268.8284,171.4315,137.3317,131.3694
277.0683,163.5494,137.3317,131.3694
272.8865,167.4313,129.2154,123.6055
269.0101,174.8477,129.2154,123.6055
261.2572,178.5558,129.2154,123.6055
243.8131,176.7018,133.0918,127.3136
227.8421,165.2435,133.0918,127.3136
205.8819,170.9726,129.0991,123.4942
207.8184,169.1202,132.9721,127.1990
215.7967,176.7522,132.9721,127.1990
234.4000,226.8000,142.2000,136.0000
261.6868,249.0582,129.7821,124.1235
277.2607,241.6108,129.7821,124.1235
301.6000,205.8000,135.2000,129.4000
301.6000,198.0360,135.2000,129.4000
