1
494.8989,400.8938,535.1011,400.8938,535.1011,443.1062,494.8989,443.1062
495.8606,386.8536,536.1395,386.8536,536.1395,429.1464,495.8606,429.1464
497.8246,376.8158,538.1754,376.8158,538.1754,419.1842,497.8246,419.1842
497.7926,370.7822,538.2074,370.7822,538.2074,413.2178,497.7926,413.2178
498.6715,366.6551,539.3286,366.6551,539.3286,409.3449,498.6715,409.3449
499.6197,365.6006,540.3803,365.6006,540.3803,408.3994,499.6197,408.3994
500.6105,367.5911,541.3895,367.5911,541.3895,410.4089,500.6105,410.4089
502.5400,371.5170,543.4600,371.5170,543.4600,414.4830,502.5400,414.4830
503.5071,380.4825,544.4929,380.4825,544.4929,423.5175,503.5071,423.5175
503.3221,389.2881,544.6780,389.2881,544.6780,432.7119,503.3221,432.7119
506.2039,404.1642,547.7960,404.1642,547.7960,447.8358,506.2039,447.8358
510.9135,423.8592,553.0865,423.8592,553.0865,468.1408,510.9135,468.1408
509.9341,418.8808,552.0659,418.8808,552.0659,463.1192,509.9341,463.1192
510.7024,391.6375,553.2977,391.6375,553.2977,436.3625,510.7024,436.3625
508.5539,369.4816,551.4461,369.4816,551.4461,414.5184,508.5539,414.5184
508.3737,350.2924,551.6263,350.2924,551.6263,395.7076,508.3737,395.7076
507.5195,333.4455,550.4805,333.4455,550.4805,378.5545,507.5195,378.5545
511.8312,321.7727,554.1688,321.7727,554.1688,366.2273,511.8312,366.2273
512.1625,309.1206,553.8375,309.1206,553.8375,352.8794,512.1625,352.8794
509.3616,301.3297,550.6384,301.3297,550.6384,344.6703,509.3616,344.6703
511.4623,296.4354,552.5377,296.4354,552.5377,339.5646,511.4623,339.5646
511.4646,295.4379,552.5353,295.4379,552.5353,338.5621,511.4646,338.5621
510.6724,296.6560,551.3276,296.6560,551.3276,339.3440,510.6724,339.3440
512.8496,302.8421,553.1504,302.8421,553.1504,345.1579,512.8496,345.1579
511.9645,311.9628,552.0355,311.9628,552.0355,354.0372,511.9645,354.0372
510.9758,322.9745,551.0242,322.9745,551.0242,365.0255,510.9758,365.0255
510.7833,335.7724,551.2167,335.7724,551.2167,378.2276,510.7833,378.2276
512.9634,352.9615,553.0366,352.9615,553.0366,395.0385,512.9634,395.0385
512.7970,374.7868,553.2030,374.7868,553.2030,417.2132,512.7970,417.2132
514.8478,399.8402,555.1522,399.8402,555.1522,442.1598,514.8478,442.1598
514.9860,427.9853,555.0140,427.9853,555.0140,470.0147,514.9860,470.0147
519.0994,433.1044,558.9006,433.1044,558.9006,474.8956,519.0994,474.8956
520.8192,407.8102,561.1808,407.8102,561.1808,450.1898,520.8192,450.1898
521.6891,385.6736,562.3109,385.6736,562.3109,428.3264,521.6891,428.3264
525.8524,367.8449,566.1476,367.8449,566.1476,410.1551,525.8524,410.1551
526.7208,353.7069,567.2792,353.7069,567.2792,396.2931,526.7208,396.2931
529.6870,340.6713,570.3130,340.6713,570.3130,383.3287,529.6870,383.3287
532.5304,331.5069,573.4696,331.5069,573.4696,374.4931,532.5304,374.4931
533.4779,326.4518,574.5221,326.4518,574.5221,369.5482,533.4779,369.5482
535.4423,323.4143,576.5577,323.4143,576.5577,366.5857,535.4423,366.5857
537.5658,324.5441,578.4342,324.5441,578.4342,367.4559,537.5658,367.4559
541.6696,328.6530,582.3304,328.6530,582.3304,371.3470,541.6696,371.3470
546.7869,338.7762,587.2131,338.7762,587.2131,381.2238,546.7869,381.2238
549.6926,346.6772,590.3074,346.6772,590.3074,389.3228,549.6926,389.3228
551.5148,359.4906,592.4852,359.4906,592.4852,402.5094,551.5148,402.5094
554.4504,375.4229,595.5496,375.4229,595.5496,418.5771,554.4504,418.5771
557.2822,394.2463,598.7178,394.2463,598.7178,437.7537,557.2822,437.7537
556.2904,376.2549,597.7096,376.2549,597.7096,419.7451,556.2904,419.7451
547.7696,348.7081,590.2304,348.7081,590.2304,393.2919,547.7696,393.2919
541.0885,323.0429,582.9115,323.0429,582.9115,366.9571,541.0885,366.9571
534.1320,302.0886,575.8680,302.0886,575.8680,345.9114,534.1320,345.9114
524.7538,283.6916,567.2462,283.6916,567.2462,328.3084,524.7538,328.3084
518.9123,266.8579,561.0877,266.8579,561.0877,311.1421,518.9123,311.1421
514.1050,255.0602,555.8950,255.0602,555.8950,298.9398,514.1050,298.9398
506.3159,245.2816,547.6841,245.2816,547.6841,288.7184,506.3159,288.7184
500.3346,238.3013,541.6654,238.3013,541.6654,281.6987,500.3346,281.6987
492.4021,235.3722,533.5979,235.3722,533.5979,278.6278,492.4021,278.6278
483.4668,236.4401,524.5332,236.4401,524.5332,279.5598,483.4668,279.5598
476.4512,238.4237,517.5488,238.4237,517.5488,281.5763,476.4512,281.5763
468.6456,245.6279,509.3544,245.6279,509.3544,288.3721,468.6456,288.3721
460.8720,256.8656,501.1280,256.8656,501.1280,299.1344,460.8720,299.1344
453.9671,270.9655,494.0329,270.9655,494.0329,313.0345,453.9671,313.0345
445.7556,288.7433,486.2444,288.7433,486.2444,331.2567,445.7556,331.2567
438.5990,309.5789,479.4010,309.5789,479.4010,352.4211,438.5990,352.4211
431.3217,334.2878,472.6783,334.2878,472.6783,377.7122,431.3217,377.7122
424.1295,360.0859,465.8705,360.0859,465.8705,403.9141,424.1295,403.9141
417.9320,389.8787,460.0680,389.8787,460.0680,434.1213,417.9320,434.1213
411.7836,377.7228,454.2164,377.7228,454.2164,422.2772,411.7836,422.2772
411.4618,364.3848,454.5382,364.3848,454.5382,409.6152,411.4618,409.6152
409.1394,351.0464,452.8606,351.0464,452.8606,396.9536,409.1394,396.9536
403.9576,341.8554,448.0424,341.8554,448.0424,388.1446,403.9576,388.1446
401.8495,337.7420,446.1505,337.7420,446.1505,384.2580,401.8495,384.2580
399.7891,335.6785,444.2109,335.6785,444.2109,382.3215,399.7891,382.3215
397.7461,337.6334,442.2539,337.6334,442.2539,384.3666,397.7461,384.3666
395.7054,340.5907,440.2946,340.5907,440.2946,387.4093,395.7054,387.4093
393.6637,347.5469,438.3363,347.5469,438.3363,394.4531,393.6637,394.4531
389.6875,358.5719,434.3125,358.5719,434.3125,405.4281,389.6875,405.4281
388.7370,372.6238,433.2630,372.6238,433.2630,419.3762,388.7370,419.3762
383.7739,389.6625,428.2261,389.6625,428.2261,436.3375,383.7739,436.3375
383.7782,409.6671,428.2218,409.6671,428.2218,456.3329,383.7782,456.3329
382.2217,434.1328,425.7783,434.1328,425.7783,479.8672,382.2217,479.8672
382.2728,457.1865,425.7272,457.1865,425.7272,502.8135,382.2728,502.8135
385.7242,442.6605,428.2758,442.6605,428.2758,487.3395,385.7242,487.3395
386.9660,423.9143,429.0340,423.9143,429.0340,468.0857,386.9660,468.0857
387.1178,407.0737,428.8822,407.0737,428.8822,450.9263,387.1178,450.9263
388.2099,391.1704,429.7901,391.1704,429.7901,434.8296,388.2099,434.8296
390.2042,381.1644,431.7958,381.1644,431.7958,424.8356,390.2042,424.8356
