1
296.0000,138.0000,372.0000,138.0000,372.0000,223.0000,296.0000,223.0000
292.0000,140.0000,369.0000,140.0000,369.0000,230.0000,292.0000,230.0000
292.0000,140.0000,369.0000,140.0000,369.0000,230.0000,292.0000,230.0000
292.0000,140.0000,369.0000,140.0000,369.0000,230.0000,292.0000,230.0000
292.0000,140.0000,369.0000,140.0000,369.0000,230.0000,292.0000,230.0000
292.0000,140.0000,369.0000,140.0000,369.0000,230.0000,292.0000,230.0000
292.0000,140.0000,369.0000,140.0000,369.0000,230.0000,292.0000,230.0000
292.0000,140.0000,369.0000,140.0000,369.0000,230.0000,292.0000,230.0000
292.0000,140.0000,369.0000,140.0000,369.0000,230.0000,292.0000,230.0000
292.0000,140.0000,369.0000,140.0000,369.0000,230.0000,292.0000,230.0000
292.0000,140.0000,369.0000,140.0000,369.0000,230.0000,292.0000,230.0000
291.0000,143.0000,368.0000,143.0000,368.0000,232.0000,291.0000,232.0000
291.0000,143.0000,368.0000,143.0000,368.0000,232.0000,291.0000,232.0000
291.0000,143.0000,368.0000,143.0000,368.0000,232.0000,291.0000,232.0000
291.0000,143.0000,368.0000,143.0000,368.0000,232.0000,291.0000,232.0000
291.0000,143.0000,368.0000,143.0000,368.0000,232.0000,291.0000,232.0000
291.0000,143.0000,368.0000,143.0000,368.0000,232.0000,291.0000,232.0000
291.0000,143.0000,368.0000,143.0000,368.0000,232.0000,291.0000,232.0000
291.0000,143.0000,368.0000,143.0000,368.0000,232.0000,291.0000,232.0000
291.0000,143.0000,368.0000,143.0000,368.0000,232.0000,291.0000,232.0000
291.0000,143.0000,368.0000,143.0000,368.0000,232.0000,291.0000,232.0000
318.0000,139.0000,401.0000,139.0000,401.0000,228.0000,318.0000,228.0000
318.0000,139.0000,401.0000,139.0000,401.0000,228.0000,318.0000,228.0000
318.0000,139.0000,401.0000,139.0000,401.0000,228.0000,318.0000,228.0000
318.0000,139.0000,401.0000,139.0000,401.0000,228.0000,318.0000,228.0000
318.0000,139.0000,401.0000,139.0000,401.0000,228.0000,318.0000,228.0000
318.0000,139.0000,401.0000,139.0000,401.0000,228.0000,318.0000,228.0000
318.0000,139.0000,401.0000,139.0000,401.0000,228.0000,318.0000,228.0000
318.0000,139.0000,401.0000,139.0000,401.0000,228.0000,318.0000,228.0000
318.0000,139.0000,401.0000,139.0000,401.0000,228.0000,318.0000,228.0000
318.0000,139.0000,401.0000,139.0000,401.0000,228.0000,318.0000,228.0000
349.0000,112.0000,440.0000,112.0000,440.0000,203.0000,349.0000,203.0000
349.0000,112.0000,440.0000,112.0000,440.0000,203.0000,349.0000,203.0000
349.0000,112.0000,440.0000,112.0000,440.0000,203.0000,349.0000,203.0000
349.0000,112.0000,440.0000,112.0000,440.0000,203.0000,349.0000,203.0000
349.0000,112.0000,440.0000,112.0000,440.0000,203.0000,349.0000,203.0000
349.0000,112.0000,440.0000,112.0000,440.0000,203.0000,349.0000,203.0000
349.0000,112.0000,440.0000,112.0000,440.0000,203.0000,349.0000,203.0000
349.0000,112.0000,440.0000,112.0000,440.0000,203.0000,349.0000,203.0000
349.0000,112.0000,440.0000,112.0000,440.0000,203.0000,349.0000,203.0000
349.0000,112.0000,440.0000,112.0000,440.0000,203.0000,349.0000,203.0000
331.0000,86.0000,419.0000,86.0000,419.0000,177.0000,331.0000,177.0000
331.0000,86.0000,419.0000,86.0000,419.0000,177.0000,331.0000,177.0000
331.0000,86.0000,419.0000,86.0000,419.0000,177.0000,331.0000,177.0000
331.0000,86.0000,419.0000,86.0000,419.0000,177.0000,331.0000,177.0000
331.0000,86.0000,419.0000,86.0000,419.0000,177.0000,331.0000,177.0000
331.0000,86.0000,419.0000,86.0000,419.0000,177.0000,331.0000,177.0000
331.0000,86.0000,419.0000,86.0000,419.0000,177.0000,331.0000,177.0000
331.0000,86.0000,419.0000,86.0000,419.0000,177.0000,331.0000,177.0000
331.0000,86.0000,419.0000,86.0000,419.0000,177.0000,331.0000,177.0000
354.0000,81.0000,442.0000,81.0000,442.0000,172.0000,354.0000,172.0000
354.0000,81.0000,442.0000,81.0000,442.0000,172.0000,354.0000,172.0000
354.0000,81.0000,442.0000,81.0000,442.0000,172.0000,354.0000,172.0000
354.0000,81.0000,442.0000,81.0000,442.0000,172.0000,354.0000,172.0000
354.0000,81.0000,442.0000,81.0000,442.0000,172.0000,354.0000,172.0000
354.0000,81.0000,442.0000,81.0000,442.0000,172.0000,354.0000,172.0000
354.0000,81.0000,442.0000,81.0000,442.0000,172.0000,354.0000,172.0000
354.0000,81.0000,442.0000,81.0000,442.0000,172.0000,354.0000,172.0000
354.0000,81.0000,442.0000,81.0000,442.0000,172.0000,354.0000,172.0000
354.0000,81.0000,442.0000,81.0000,442.0000,172.0000,354.0000,172.0000
366.0000,128.0000,456.0000,128.0000,456.0000,221.0000,366.0000,221.0000
366.0000,128.0000,456.0000,128.0000,456.0000,221.0000,366.0000,221.0000
366.0000,128.0000,456.0000,128.0000,456.0000,221.0000,366.0000,221.0000
366.0000,128.0000,456.0000,128.0000,456.0000,221.0000,366.0000,221.0000
366.0000,128.0000,456.0000,128.0000,456.0000,221.0000,366.0000,221.0000
366.0000,128.0000,456.0000,128.0000,456.0000,221.0000,366.0000,221.0000
366.0000,128.0000,456.0000,128.0000,456.0000,221.0000,366.0000,221.0000
366.0000,128.0000,456.0000,128.0000,456.0000,221.0000,366.0000,221.0000
337.0000,150.0000,426.0000,150.0000,426.0000,243.0000,337.0000,243.0000
337.0000,150.0000,426.0000,150.0000,426.0000,243.0000,337.0000,243.0000
337.0000,150.0000,426.0000,150.0000,426.0000,243.0000,337.0000,243.0000
