1
291.0000,152.0000,381.0000,152.0000,381.0000,351.0000,291.0000,351.0000
291.0000,148.0000,382.0000,148.0000,382.0000,351.0000,291.0000,351.0000
291.0000,148.0000,382.0000,148.0000,382.0000,351.0000,291.0000,351.0000
291.0000,148.0000,382.0000,148.0000,382.0000,351.0000,291.0000,351.0000
291.0000,148.0000,382.0000,148.0000,382.0000,351.0000,291.0000,351.0000
291.0000,148.0000,382.0000,148.0000,382.0000,351.0000,291.0000,351.0000
291.0000,148.0000,382.0000,148.0000,382.0000,351.0000,291.0000,351.0000
291.0000,148.0000,382.0000,148.0000,382.0000,351.0000,291.0000,351.0000
291.0000,148.0000,382.0000,148.0000,382.0000,351.0000,291.0000,351.0000
291.0000,148.0000,382.0000,148.0000,382.0000,351.0000,291.0000,351.0000
291.0000,148.0000,382.0000,148.0000,382.0000,351.0000,291.0000,351.0000
291.0000,148.0000,382.0000,148.0000,382.0000,351.0000,291.0000,351.0000
291.0000,148.0000,382.0000,148.0000,382.0000,351.0000,291.0000,351.0000
291.0000,148.0000,382.0000,148.0000,382.0000,351.0000,291.0000,351.0000
291.0000,148.0000,382.0000,148.0000,382.0000,351.0000,291.0000,351.0000
291.0000,148.0000,382.0000,148.0000,382.0000,351.0000,291.0000,351.0000
291.0000,148.0000,382.0000,148.0000,382.0000,351.0000,291.0000,351.0000
291.0000,148.0000,382.0000,148.0000,382.0000,351.0000,291.0000,351.0000
291.0000,148.0000,382.0000,148.0000,382.0000,351.0000,291.0000,351.0000
291.0000,148.0000,382.0000,148.0000,382.0000,351.0000,291.0000,351.0000
291.0000,148.0000,382.0000,148.0000,382.0000,351.0000,291.0000,351.0000
291.0000,148.0000,382.0000,148.0000,382.0000,351.0000,291.0000,351.0000
291.0000,148.0000,382.0000,148.0000,382.0000,351.0000,291.0000,351.0000
291.0000,148.0000,382.0000,148.0000,382.0000,351.0000,291.0000,351.0000
291.0000,148.0000,382.0000,148.0000,382.0000,351.0000,291.0000,351.0000
291.0000,148.0000,382.0000,148.0000,382.0000,351.0000,291.0000,351.0000
291.0000,148.0000,382.0000,148.0000,382.0000,351.0000,291.0000,351.0000
291.0000,148.0000,382.0000,148.0000,382.0000,351.0000,291.0000,351.0000
291.0000,148.0000,382.0000,148.0000,382.0000,351.0000,291.0000,351.0000
291.0000,148.0000,382.0000,148.0000,382.0000,351.0000,291.0000,351.0000
292.0000,146.0000,381.0000,146.0000,381.0000,345.0000,292.0000,345.0000
292.0000,146.0000,381.0000,146.0000,381.0000,345.0000,292.0000,345.0000
292.0000,146.0000,381.0000,146.0000,381.0000,345.0000,292.0000,345.0000
292.0000,146.0000,381.0000,146.0000,381.0000,345.0000,292.0000,345.0000
292.0000,146.0000,381.0000,146.0000,381.0000,345.0000,292.0000,345.0000
292.0000,146.0000,381.0000,146.0000,381.0000,345.0000,292.0000,345.0000
292.0000,146.0000,381.0000,146.0000,381.0000,345.0000,292.0000,345.0000
292.0000,146.0000,381.0000,146.0000,381.0000,345.0000,292.0000,345.0000
