2.1327,1.1013,1.0136
2.3064,1.1462,0.98817
2.3882,1.0182,1.1907
2.223,0.95819,1.0381
2.2396,1.027,0.99681
2.6367,0.96516,1.0254
2.1059,1.0037,1.0163
2.4808,1.1315,1.0735
2.5474,1.0648,1.1742
2.4858,1.0223,1.0009
2.3201,1.0364,1.0399
2.7319,1.0243,1.0368
2.1727,1.0217,0.97456
2.1764,1.1629,1.0479
2.406,0.98385,1.1479
2.4071,1.0555,1.0048
2.3628,1.068,1.0284
2.6529,1.0441,0.92455
2.4941,0.98217,0.97718
2.3586,1.1554,1.0334
2.3094,1.0184,1.1252
2.2127,0.98892,1.0705
1.9955,1.0323,1.0434
2.5713,1.0063,1.0531
2.2599,1.033,1.0225
2.1494,1.1418,0.96285
2.1471,1.0193,1.189
2.133,1.0484,1.0089
2.1087,1.0468,0.99889
2.5718,1.0097,1.0594
2.0633,1.0564,1.0589
2.2399,1.1544,1.0231
2.1564,1.0754,1.152
2.2833,1.0312,0.99611
2.2205,1.0674,1.007
2.7152,0.99162,1.091
2.1418,0.97557,1.0328
2.1222,1.0918,1.0003
2.131,0.97165,1.1556
2.2314,0.95667,0.99726
2.0549,1.0013,1.0531
2.47,1.0496,1.0359
2.1414,1.044,1.029
2.1066,1.1787,1.0266
1.9686,0.99761,1.1329
2.2699,0.97656,0.99995
2.2857,1.051,0.97046
2.5633,0.99698,1.0396
2.0942,0.99423,1.0258
2.1503,1.1449,1.0146
2.1436,1.0362,1.1623
2.1237,1.0258,0.98345
2.0837,1.0701,1.0063
2.5613,0.99762,1.0455
2.1598,1.0416,0.97861
2.1315,1.1328,1.007
2.1938,1.0755,1.1333
2.1486,1.0362,1.0234
2.0958,1.0077,1.022
2.4981,1.0169,1.0311
2.1885,0.93169,1.0838
2.1839,1.1757,0.99564
2.3188,1.0326,1.1143
2.1077,1.0628,0.99476
2.1658,1.0192,1.0321
2.5778,0.94651,1.0193
2.2671,0.99751,1.0602
2.1048,1.132,1.0042
1.8261,1.0326,1.1993
1.7402,0.9961,0.96805
1.8486,1.0183,0.97272
2.2032,1.0055,1.0072
1.8598,1.0544,1.0393
1.8258,1.1558,1.0504
1.8815,0.93592,1.1586
1.79,1.0116,0.96733
1.8699,0.89765,0.95979
2.0502,0.97395,1.0041
1.8774,0.93149,0.95454
1.9197,1.1217,1.0354
1.9348,0.90436,1.113
1.7871,0.94378,1.0021
2.1008,0.94689,0.99534
2.5489,0.98107,0.99668
2.2129,0.89105,0.99374
2.2094,1.0903,0.9504
2.1945,0.99519,1.1495
2.114,0.96955,0.99865
2.2523,0.9129,0.97872
2.4016,0.99306,1.0368
2.1924,0.97803,1.0249
2.1572,1.1158,1.0241
2.0877,1.0097,1.1331
2.1048,1.0226,0.97153
1.8874,0.99847,1.0103
2.4419,1.0039,0.9906
1.9952,0.98402,1.0303
2.1352,1.1803,1.0077
1.9447,1.059,1.1633
2.2076,0.99651,1.0018
2.1945,1.0813,1.023
2.6964,0.98949,0.96717
2.067,1.0266,1.0194
2.2658,1.1543,1.0097
2.3313,1.0572,1.1564
2.4123,1.0508,0.99525
2.3836,1.0607,1.0066
2.4906,1.0217,1.0577
2.3185,1.0238,1.0311
2.2283,1.1885,1.0296
2.3879,1.0639,1.1162
2.2621,1.0391,0.98333
2.3224,1.0026,1.0114
2.4996,1.0203,1.0128
2.4645,1.0285,1.0592
2.328,1.2455,1.0226
2.2728,0.98172,1.1478
2.3099,1.0084,0.95954
2.2265,1.0371,0.99798
2.6675,1.0183,0.98811
1.9426,1.0451,0.94852
2.1233,1.1451,1.0154
1.8527,0.98514,1.0714
1.9725,1.0297,0.99899
1.9458,1.0399,0.99982
2.3311,1.0265,0.98539
2.1717,1.0377,1.0387
2.0019,1.1499,1.0267
2.058,1.0277,1.1131
1.8749,0.98543,1.0147
2.0077,1.0179,1.044
2.4644,1.0259,1.0265
2.1801,1.0457,0.98865
2.2948,1.1411,1.0558
2.3754,1.0075,1.1295
2.5934,0.98262,1.037
2.3497,1.0736,1.0555
2.5461,0.98311,1.0042
2.4318,1.0337,0.99998
2.2963,1.1872,1.0111
2.574,0.98887,1.1662
2.1911,1.0099,1.0158
1.9665,1.008,1.0558
2.5319,1.0706,1.1632
2.2538,1.0345,1.1132
2.0942,1.2284,1.069
2.3233,1.0718,1.1633
2.5435,1.0071,1.0356
2.3377,1.0716,1.0554
2.9368,1.1792,1.0679
2.1585,1.0397,1.0671
2.4053,1.1535,1.0426
2.362,1.0212,1.1084
2.3966,1.0097,0.96699
2.6123,1.0634,0.9554
2.8175,0.97875,0.9745
2.2398,1.0426,1.0076
2.1241,1.1419,1.0799
2.2805,1.0059,1.1918
2.4323,1.0121,1.0217
2.5207,1.0645,0.99747
2.8121,1.0739,1.0244
2.5121,1.0314,1.0463
2.4964,1.1445,1.0114
2.2483,1.0348,1.1356
2.3819,0.97559,1.0614
2.2218,1.0271,1.0163
2.7579,1.0663,1.0304
2.2571,1.0339,1.0495
1.8705,1.1666,1.096
2.0274,0.9906,1.1446
2.0526,1.1189,0.95339
2.0999,1.1009,1.0166
2.1002,1.0884,1.0509
2.0221,1.0581,1.0778
2.1313,1.2036,1.0836
1.9971,1.0274,1.2333
2.0497,1.0997,0.99693
2.0674,0.98965,1.0156
2.4091,1.0369,1.0227
2.0678,1.0543,1.0249
2.19,1.1554,1.0485
2.2704,1.047,1.1555
2.1924,1.1461,1.0878
2.3122,0.96674,0.98747
2.815,1.1056,1.0295
2.3108,1.0082,0.98935
2.326,1.1472,0.98449
2.3076,1.0006,1.1464
2.1969,1.0365,0.9564
1.6918,1.0406,0.99046
2.2104,0.99057,1.0279
2.0006,1.0457,1.0407
2.0782,1.1323,1.0435
2.1146,1.0484,1.1632
1.9565,1.0165,1.0174
2.1766,1.0831,1.0251
2.6714,1.1074,1.0215
2.438,1.0421,1.0168
2.2145,1.1557,0.97905
2.2183,1.0439,1.1243
2.3919,1.0004,1.0482
2.4467,0.93457,1.0295
2.7756,0.99267,1.0246
2.0675,1.0237,1.0222
2.1453,1.1282,1.0569
2.3129,1.0395,1.123
2.4189,1.0648,0.99286
2.2714,1.0228,0.98422
2.5853,1.0374,0.99749
2.4977,1.0369,1.0391
2.1235,1.1092,1.0509
1.957,1.0246,1.1657
2.053,1.004,0.98118
1.9621,0.95832,1.0112
2.2469,1.0032,0.98051
2.061,0.99236,1.0243
2.1038,1.1595,1.0055
2.0415,0.97088,1.1475
2.2822,1.01,1.096
1.9287,1.0187,0.99895
2.3303,1.0283,1.0392
2.034,1.0411,1.0037
2.0372,1.1256,0.9716
2.1093,0.68665,1.1995
2.0509,0.81192,0.96183
2.2399,0.69351,1.0208
2.797,0.66403,0.99523
2.2354,0.82469,1.0232
2.3908,0.88757,1.0452
2.1357,0.7219,1.1373
2.4801,0.77319,1.067
2.3299,0.7985,1.055
2.4802,0.77629,1.0358
2.1691,0.74981,1.0067
2.1893,0.87632,1.0461
2.0821,0.75048,1.1786
1.7735,0.80415,1.0377
2.2132,0.82188,0.98618
2.5303,0.76528,1.0124
2.4226,0.81064,1.0232
2.2765,0.87931,1.0586
2.34,0.78365,1.1081
2.4365,0.79628,0.81613
2.3928,0.77064,0.67289
2.5628,0.76771,0.8436
2.3914,0.80429,0.76196
2.2291,0.89149,0.71406
2.265,0.79123,0.86461
2.2767,0.82876,0.83049
2.2822,0.90764,0.78136
2.9538,0.9297,0.78275
2.4837,1.0468,0.8109
2.323,1.1734,0.82105
2.2593,1.0506,0.9144
2.2024,1.0683,0.7968
2.3552,1.1149,0.78341
2.4837,0.95534,0.79575
2.3461,0.85052,0.78368
2.3135,0.96773,0.79752
2.3424,0.84495,0.89732
2.3098,0.82555,0.78946
2.3541,0.815,0.77124
2.7012,0.83273,0.77335
2.4235,0.813,0.78873
2.3491,0.90713,0.79351
2.3446,0.84562,0.96932
2.302,1.0824,0.82418
2.2868,1.2045,1.0426
2.692,1.1772,1.1058
2.4069,1.1794,1.0902
2.5153,1.4159,1.0936
2.4471,1.1829,1.286
2.2106,1.2749,0.86279
2.3416,1.2128,0.85387
2.692,1.1418,0.84803
2.4062,1.2072,0.84738
2.2522,1.2702,0.82173
2.3149,1.1613,0.91042
2.2512,1.2085,0.86847
2.2448,1.1773,0.80038
2.4945,1.1927,0.84341
2.2327,1.096,0.82346
2.1338,0.9503,0.95983
2.2418,0.91705,1.392
2.1951,1.0004,1.1601
2.2412,1.0234,1.1395
2.4593,1.0462,1.1025
2.1545,0.89405,1.1442
2.0733,1.1442,1.2046
2.1375,1.0187,1.3258
2.1047,1.0556,1.1392
2.072,1.0677,1.133
2.6459,1.0188,1.1738
2.188,1.0694,1.1759
2.0252,1.1396,1.143
2.2935,1.0098,1.2482
2.0789,0.98589,1.1337
2.2149,0.97031,1.0705
2.0552,0.97472,1.0648
1.8605,0.98668,0.80267
1.7215,1.1778,1.0506
1.7364,1.0365,1.1684
1.8334,1.0199,1.037
1.8136,1.0478,0.99439
2.1117,1.0753,1.0216
1.7519,1.0242,1.0665
1.8066,1.1431,1.0309
1.9018,0.9498,1.1706
1.8745,1.0013,1.0241
1.821,1.0067,1.0436
2.1237,0.97841,1.0024
1.932,0.95895,1.0458
1.9566,1.0949,1.0411
2.1266,1.0173,1.1943
2.158,1.0491,1.0264
2.124,1.0213,1.0822
2.4601,0.99719,1.0538
2.2125,0.99934,1.0735
2.1607,1.1415,1.0352
2.2912,0.90816,1.1783
2.0794,0.95551,1.0248
2.0999,1.0185,1.0031
2.2651,0.98581,1.0226
1.9668,1.0032,1.0107
1.8838,1.1465,1.018
2.0313,1.028,1.1512
2.0713,1.0029,1.0019
1.9671,1.0599,1.0164
2.3584,0.99993,1.0095
1.9543,0.95964,0.97451
2.0163,1.131,0.98986
2.1755,1.0395,1.1637
2.0162,1.0293,1.0058
2.0456,1.0067,1.0149
2.2899,1.011,1.0347
1.9004,1.014,1.0865
2.0205,1.0685,1.063
2.1048,1.0353,1.1438
2.0089,1.0212,0.99836
2.3695,1.0168,0.9743
2.8936,1.0089,0.97847
2.126,0.98962,1.0025
2.5384,1.1526,1.054
2.2673,0.97396,1.1193
2.4841,0.98352,1.0448
2.3837,1.0241,1.0019
2.5136,1.0402,0.99722
2.0785,1.0219,1.0279
2.0973,1.1647,1.028
2.4833,1.0166,1.2041
2.1483,0.99997,1.0403
2.1738,1.0214,1.0212
2.5919,0.97191,1.0035
2.5235,1.0147,1.01
2.1604,1.0918,1.0073
2.3574,0.98306,1.1045
2.5095,1.0163,1.0066
2.052,0.96858,1.0021
2.6419,0.99265,0.991
2.6967,0.9953,1.0567
2.576,1.1199,1.0245
2.4207,1.0364,1.2068
2.5425,0.99873,0.973
2.3268,1.0559,1.043
2.6676,1.0034,0.95361
2.3134,1.0207,1.0155
NaN,1.1486,1.0445
NaN,1.0408,1.1599
NaN,1.0355,1.0482
NaN,1.0225,0.95709
146.05,1.0863,0.99029
2.8709,1.1436,1.0184
2.1457,1.1827,1.0066
1.8918,1.1448,1.1386
1.8874,1.113,1.0138
1.9852,1.0788,1.0887
2.8627,1.0806,1.0288
2.7046,1.0279,0.98453
2.4399,1.1879,1.0701
2.5576,0.9999,1.1771
2.5752,0.99511,1.0794
2.5077,1.0332,0.98762
2.8996,0.99882,1.0284
2.6022,1.0437,NaN
2.3832,1.1797,NaN
2.3684,1.0008,NaN
2.3309,1.069,NaN
2.5626,1.0728,44.877
2.8232,1.0455,1.9731
2.7165,1.035,1.085
2.6757,1.1361,1.0732
2.498,1.0369,1.1188
2.7625,1.0214,1.0907
3.0143,0.98489,1.3049
3.5034,1.048,1.0353
2.5495,0.99439,1.0638
2.4806,1.1212,1.0649
2.5441,NaN,1.0964
2.4412,NaN,1.0418
2.8905,NaN,1.1911
2.7228,NaN,1.0816
