1
761.0000,241.0000,909.0000,241.0000,909.0000,333.0000,761.0000,333.0000
761.0000,241.0000,909.0000,241.0000,909.0000,333.0000,761.0000,333.0000
760.0000,239.0000,914.0000,239.0000,914.0000,335.0000,760.0000,335.0000
759.0000,237.0000,919.0000,237.0000,919.0000,337.0000,759.0000,337.0000
759.0000,236.0000,923.0000,236.0000,923.0000,338.0000,759.0000,338.0000
758.0000,232.0000,928.0000,232.0000,928.0000,338.0000,758.0000,338.0000
756.0000,232.0000,926.0000,232.0000,926.0000,338.0000,756.0000,338.0000
773.0000,236.0000,936.0000,236.0000,936.0000,338.0000,773.0000,338.0000
776.0000,237.0000,936.0000,237.0000,936.0000,337.0000,776.0000,337.0000
785.0000,237.0000,939.0000,237.0000,939.0000,333.0000,785.0000,333.0000
785.0000,239.0000,939.0000,239.0000,939.0000,335.0000,785.0000,335.0000
759.0000,239.0000,913.0000,239.0000,913.0000,335.0000,759.0000,335.0000
782.0000,240.0000,939.0000,240.0000,939.0000,338.0000,782.0000,338.0000
782.0000,235.0000,942.0000,235.0000,942.0000,335.0000,782.0000,335.0000
780.0000,234.0000,944.0000,234.0000,944.0000,336.0000,780.0000,336.0000
786.0000,234.0000,943.0000,234.0000,943.0000,332.0000,786.0000,332.0000
784.0000,232.0000,948.0000,232.0000,948.0000,334.0000,784.0000,334.0000
790.0000,233.0000,950.0000,233.0000,950.0000,333.0000,790.0000,333.0000
784.0000,232.0000,948.0000,232.0000,948.0000,334.0000,784.0000,334.0000
792.0000,232.0000,949.0000,232.0000,949.0000,330.0000,792.0000,330.0000
807.0000,224.0000,958.0000,224.0000,958.0000,318.0000,807.0000,318.0000
801.0000,224.0000,959.0000,224.0000,959.0000,322.0000,801.0000,322.0000
800.0000,222.0000,964.0000,222.0000,964.0000,324.0000,800.0000,324.0000
801.0000,221.0000,968.0000,221.0000,968.0000,325.0000,801.0000,325.0000
801.0000,219.0000,967.0000,219.0000,967.0000,323.0000,801.0000,323.0000
807.0000,222.0000,970.0000,222.0000,970.0000,324.0000,807.0000,324.0000
805.0000,217.0000,971.0000,217.0000,971.0000,321.0000,805.0000,321.0000
810.0000,217.0000,970.0000,217.0000,970.0000,317.0000,810.0000,317.0000
811.0000,216.0000,969.0000,216.0000,969.0000,314.0000,811.0000,314.0000
816.0000,216.0000,973.0000,216.0000,973.0000,314.0000,816.0000,314.0000
814.0000,222.0000,978.0000,222.0000,978.0000,324.0000,814.0000,324.0000
815.0000,219.0000,982.0000,219.0000,982.0000,323.0000,815.0000,323.0000
822.0000,219.0000,983.0000,219.0000,983.0000,319.0000,822.0000,319.0000
830.0000,215.0000,991.0000,215.0000,991.0000,315.0000,830.0000,315.0000
829.0000,221.0000,983.0000,221.0000,983.0000,317.0000,829.0000,317.0000
840.0000,210.0000,997.0000,210.0000,997.0000,308.0000,840.0000,308.0000
831.0000,219.0000,985.0000,219.0000,985.0000,315.0000,831.0000,315.0000
843.0000,213.0000,997.0000,213.0000,997.0000,309.0000,843.0000,309.0000
831.0000,219.0000,985.0000,219.0000,985.0000,315.0000,831.0000,315.0000
846.0000,208.0000,1003.0000,208.0000,1003.0000,306.0000,846.0000,306.0000
835.0000,213.0000,989.0000,213.0000,989.0000,309.0000,835.0000,309.0000
848.0000,209.0000,1008.0000,209.0000,1008.0000,309.0000,848.0000,309.0000
840.0000,213.0000,994.0000,213.0000,994.0000,309.0000,840.0000,309.0000
854.0000,211.0000,1008.0000,211.0000,1008.0000,307.0000,854.0000,307.0000
857.0000,207.0000,1017.0000,207.0000,1017.0000,307.0000,857.0000,307.0000
860.0000,203.0000,1027.0000,203.0000,1027.0000,307.0000,860.0000,307.0000
865.0000,205.0000,1025.0000,205.0000,1025.0000,305.0000,865.0000,305.0000
869.0000,204.0000,1026.0000,204.0000,1026.0000,302.0000,869.0000,302.0000
869.0000,202.0000,1033.0000,202.0000,1033.0000,304.0000,869.0000,304.0000
868.0000,199.0000,1034.0000,199.0000,1034.0000,303.0000,868.0000,303.0000
874.0000,200.0000,1037.0000,200.0000,1037.0000,302.0000,874.0000,302.0000
875.0000,198.0000,1039.0000,198.0000,1039.0000,300.0000,875.0000,300.0000
872.0000,194.0000,1042.0000,194.0000,1042.0000,300.0000,872.0000,300.0000
868.0000,190.0000,1046.0000,190.0000,1046.0000,300.0000,868.0000,300.0000
870.0000,191.0000,1044.0000,191.0000,1044.0000,299.0000,870.0000,299.0000
868.0000,188.0000,1046.0000,188.0000,1046.0000,298.0000,868.0000,298.0000
871.0000,188.0000,1048.0000,188.0000,1048.0000,298.0000,871.0000,298.0000
876.0000,190.0000,1046.0000,190.0000,1046.0000,296.0000,876.0000,296.0000
874.0000,189.0000,1048.0000,189.0000,1048.0000,297.0000,874.0000,297.0000
878.0000,191.0000,1044.0000,191.0000,1044.0000,295.0000,878.0000,295.0000
875.0000,191.0000,1042.0000,191.0000,1042.0000,295.0000,875.0000,295.0000
876.0000,191.0000,1042.0000,191.0000,1042.0000,295.0000,876.0000,295.0000
876.0000,192.0000,1046.0000,192.0000,1046.0000,298.0000,876.0000,298.0000
876.0000,192.0000,1046.0000,192.0000,1046.0000,298.0000,876.0000,298.0000
877.0000,190.0000,1054.0000,190.0000,1054.0000,300.0000,877.0000,300.0000
879.0000,190.0000,1056.0000,190.0000,1056.0000,300.0000,879.0000,300.0000
876.0000,190.0000,1053.0000,190.0000,1053.0000,300.0000,876.0000,300.0000
879.0000,190.0000,1056.0000,190.0000,1056.0000,300.0000,879.0000,300.0000
875.0000,185.0000,1059.0000,185.0000,1059.0000,300.0000,875.0000,300.0000
876.0000,188.0000,1053.0000,188.0000,1053.0000,298.0000,876.0000,298.0000
878.0000,192.0000,1048.0000,192.0000,1048.0000,298.0000,878.0000,298.0000
877.0000,193.0000,1044.0000,193.0000,1044.0000,297.0000,877.0000,297.0000
878.0000,195.0000,1044.0000,195.0000,1044.0000,299.0000,878.0000,299.0000
875.0000,195.0000,1042.0000,195.0000,1042.0000,299.0000,875.0000,299.0000
874.0000,190.0000,1044.0000,190.0000,1044.0000,296.0000,874.0000,296.0000
874.0000,190.0000,1044.0000,190.0000,1044.0000,296.0000,874.0000,296.0000
873.0000,186.0000,1050.0000,186.0000,1050.0000,296.0000,873.0000,296.0000
874.0000,188.0000,1044.0000,188.0000,1044.0000,294.0000,874.0000,294.0000
874.0000,190.0000,1044.0000,190.0000,1044.0000,296.0000,874.0000,296.0000
874.0000,190.0000,1044.0000,190.0000,1044.0000,296.0000,874.0000,296.0000
874.0000,190.0000,1044.0000,190.0000,1044.0000,296.0000,874.0000,296.0000
870.0000,186.0000,1048.0000,186.0000,1048.0000,296.0000,870.0000,296.0000
872.0000,190.0000,1042.0000,190.0000,1042.0000,296.0000,872.0000,296.0000
872.0000,190.0000,1042.0000,190.0000,1042.0000,296.0000,872.0000,296.0000
871.0000,188.0000,1048.0000,188.0000,1048.0000,298.0000,871.0000,298.0000
870.0000,186.0000,1048.0000,186.0000,1048.0000,296.0000,870.0000,296.0000
874.0000,188.0000,1044.0000,188.0000,1044.0000,294.0000,874.0000,294.0000
874.0000,188.0000,1044.0000,188.0000,1044.0000,294.0000,874.0000,294.0000
873.0000,184.0000,1050.0000,184.0000,1050.0000,294.0000,873.0000,294.0000
874.0000,187.0000,1048.0000,187.0000,1048.0000,295.0000,874.0000,295.0000
874.0000,188.0000,1044.0000,188.0000,1044.0000,294.0000,874.0000,294.0000
872.0000,187.0000,1046.0000,187.0000,1046.0000,295.0000,872.0000,295.0000
873.0000,186.0000,1050.0000,186.0000,1050.0000,296.0000,873.0000,296.0000
872.0000,186.0000,1050.0000,186.0000,1050.0000,296.0000,872.0000,296.0000
872.0000,186.0000,1050.0000,186.0000,1050.0000,296.0000,872.0000,296.0000
872.0000,188.0000,1050.0000,188.0000,1050.0000,298.0000,872.0000,298.0000
874.0000,190.0000,1044.0000,190.0000,1044.0000,296.0000,874.0000,296.0000
870.0000,188.0000,1048.0000,188.0000,1048.0000,298.0000,870.0000,298.0000
870.0000,188.0000,1048.0000,188.0000,1048.0000,298.0000,870.0000,298.0000
870.0000,190.0000,1048.0000,190.0000,1048.0000,300.0000,870.0000,300.0000
872.0000,191.0000,1046.0000,191.0000,1046.0000,299.0000,872.0000,299.0000
872.0000,191.0000,1046.0000,191.0000,1046.0000,299.0000,872.0000,299.0000
873.0000,188.0000,1050.0000,188.0000,1050.0000,298.0000,873.0000,298.0000
872.0000,188.0000,1050.0000,188.0000,1050.0000,298.0000,872.0000,298.0000
872.0000,191.0000,1045.0000,191.0000,1045.0000,299.0000,872.0000,299.0000
874.0000,192.0000,1044.0000,192.0000,1044.0000,298.0000,874.0000,298.0000
872.0000,191.0000,1046.0000,191.0000,1046.0000,299.0000,872.0000,299.0000
870.0000,190.0000,1048.0000,190.0000,1048.0000,300.0000,870.0000,300.0000
874.0000,192.0000,1044.0000,192.0000,1044.0000,298.0000,874.0000,298.0000
870.0000,190.0000,1048.0000,190.0000,1048.0000,300.0000,870.0000,300.0000
870.0000,190.0000,1048.0000,190.0000,1048.0000,300.0000,870.0000,300.0000
870.0000,190.0000,1048.0000,190.0000,1048.0000,300.0000,870.0000,300.0000
872.0000,191.0000,1046.0000,191.0000,1046.0000,299.0000,872.0000,299.0000
870.0000,190.0000,1048.0000,190.0000,1048.0000,300.0000,870.0000,300.0000
872.0000,191.0000,1046.0000,191.0000,1046.0000,299.0000,872.0000,299.0000
873.0000,195.0000,1040.0000,195.0000,1040.0000,299.0000,873.0000,299.0000
872.0000,196.0000,1042.0000,196.0000,1042.0000,302.0000,872.0000,302.0000
872.0000,196.0000,1042.0000,196.0000,1042.0000,302.0000,872.0000,302.0000
870.0000,195.0000,1044.0000,195.0000,1044.0000,303.0000,870.0000,303.0000
870.0000,193.0000,1044.0000,193.0000,1044.0000,301.0000,870.0000,301.0000
871.0000,197.0000,1038.0000,197.0000,1038.0000,301.0000,871.0000,301.0000
870.0000,196.0000,1040.0000,196.0000,1040.0000,302.0000,870.0000,302.0000
870.0000,195.0000,1044.0000,195.0000,1044.0000,303.0000,870.0000,303.0000
869.0000,193.0000,1050.0000,193.0000,1050.0000,305.0000,869.0000,305.0000
870.0000,194.0000,1048.0000,194.0000,1048.0000,304.0000,870.0000,304.0000
870.0000,195.0000,1043.0000,195.0000,1043.0000,303.0000,870.0000,303.0000
868.0000,194.0000,1046.0000,194.0000,1046.0000,304.0000,868.0000,304.0000
869.0000,190.0000,1050.0000,190.0000,1050.0000,303.0000,869.0000,303.0000
869.0000,191.0000,1049.0000,191.0000,1049.0000,303.0000,869.0000,303.0000
869.0000,191.0000,1049.0000,191.0000,1049.0000,303.0000,869.0000,303.0000
868.0000,192.0000,1045.0000,192.0000,1045.0000,302.0000,868.0000,302.0000
868.0000,192.0000,1046.0000,192.0000,1046.0000,302.0000,868.0000,302.0000
868.0000,192.0000,1046.0000,192.0000,1046.0000,302.0000,868.0000,302.0000
868.0000,192.0000,1046.0000,192.0000,1046.0000,302.0000,868.0000,302.0000
868.0000,192.0000,1046.0000,192.0000,1046.0000,302.0000,868.0000,302.0000
870.0000,193.0000,1044.0000,193.0000,1044.0000,301.0000,870.0000,301.0000
870.0000,193.0000,1044.0000,193.0000,1044.0000,301.0000,870.0000,301.0000
871.0000,192.0000,1048.0000,192.0000,1048.0000,302.0000,871.0000,302.0000
869.0000,191.0000,1049.0000,191.0000,1049.0000,303.0000,869.0000,303.0000
870.0000,192.0000,1048.0000,192.0000,1048.0000,302.0000,870.0000,302.0000
870.0000,193.0000,1043.0000,193.0000,1043.0000,301.0000,870.0000,301.0000
870.0000,193.0000,1044.0000,193.0000,1044.0000,301.0000,870.0000,301.0000
870.0000,193.0000,1044.0000,193.0000,1044.0000,301.0000,870.0000,301.0000
