1
481.0000,493.0000,36.0000,119.0000
483.0000,481.0000,36.0000,119.0000
488.0000,469.0000,36.0000,119.0000
488.0000,457.0000,36.0000,119.0000
484.0000,438.0000,36.0000,122.0000
485.0000,419.0000,37.0000,124.0000
488.0000,409.0000,36.0000,119.0000
486.0000,397.0000,36.0000,119.0000
484.0000,379.0000,36.0000,119.0000
488.0000,367.0000,36.0000,119.0000
488.0000,356.0000,35.0000,117.0000
491.0000,352.0000,34.0000,115.0000
492.0000,343.0000,36.0000,119.0000
494.0000,326.0000,35.0000,117.0000
490.0000,316.0000,34.0000,115.0000
485.0000,307.0000,36.0000,119.0000
487.0000,300.0000,36.0000,122.0000
496.0000,294.0000,36.0000,122.0000
511.0000,294.0000,36.0000,122.0000
519.0000,292.0000,38.0000,127.0000
527.0000,288.0000,36.0000,122.0000
529.0000,288.0000,36.0000,122.0000
516.0000,284.0000,35.0000,117.0000
490.0000,266.0000,35.0000,117.0000
474.0000,265.0000,36.0000,119.0000
474.0000,265.0000,36.0000,119.0000
484.0000,266.0000,35.0000,117.0000
490.0000,272.0000,35.0000,117.0000
504.0000,274.0000,34.0000,115.0000
519.0000,287.0000,34.0000,112.0000
538.0000,300.0000,33.0000,110.0000
552.0000,311.0000,34.0000,112.0000
556.0000,316.0000,34.0000,115.0000
547.0000,316.0000,34.0000,115.0000
542.0000,308.0000,35.0000,117.0000
538.0000,302.0000,35.0000,117.0000
540.0000,296.0000,35.0000,117.0000
545.0000,292.0000,34.0000,115.0000
547.0000,286.0000,34.0000,115.0000
548.0000,278.0000,35.0000,117.0000
548.0000,271.0000,36.0000,119.0000
548.0000,260.0000,35.0000,117.0000
548.0000,255.0000,35.0000,117.0000
546.0000,252.0000,36.0000,122.0000
546.0000,246.0000,36.0000,122.0000
546.0000,243.0000,35.0000,117.0000
546.0000,243.0000,35.0000,117.0000
544.0000,243.0000,35.0000,117.0000
540.0000,237.0000,35.0000,117.0000
535.0000,233.0000,37.0000,124.0000
534.0000,234.0000,36.0000,122.0000
530.0000,234.0000,36.0000,122.0000
526.0000,234.0000,36.0000,122.0000
521.0000,240.0000,36.0000,122.0000
511.0000,251.0000,37.0000,124.0000
506.0000,263.0000,37.0000,124.0000
499.0000,268.0000,38.0000,127.0000
497.0000,266.0000,39.0000,129.0000
494.0000,270.0000,40.0000,134.0000
490.0000,264.0000,40.0000,134.0000
488.0000,265.0000,39.0000,132.0000
490.0000,265.0000,39.0000,132.0000
489.0000,266.0000,39.0000,129.0000
488.0000,265.0000,39.0000,132.0000
488.0000,264.0000,40.0000,134.0000
488.0000,264.0000,40.0000,134.0000
490.0000,264.0000,40.0000,134.0000
490.0000,258.0000,40.0000,134.0000
492.0000,258.0000,40.0000,134.0000
494.0000,252.0000,40.0000,134.0000
488.0000,244.0000,41.0000,137.0000
486.0000,244.0000,41.0000,137.0000
486.0000,238.0000,41.0000,137.0000
484.0000,231.0000,42.0000,140.0000
484.0000,232.0000,41.0000,137.0000
484.0000,231.0000,42.0000,140.0000
482.0000,237.0000,42.0000,140.0000
480.0000,236.0000,43.0000,143.0000
476.0000,236.0000,43.0000,143.0000
470.0000,228.0000,44.0000,145.0000
468.0000,234.0000,44.0000,145.0000
466.0000,234.0000,44.0000,145.0000
468.0000,234.0000,44.0000,145.0000
472.0000,234.0000,44.0000,145.0000
472.0000,234.0000,44.0000,145.0000
474.0000,240.0000,44.0000,145.0000
477.0000,242.0000,43.0000,143.0000
479.0000,242.0000,43.0000,143.0000
479.0000,242.0000,43.0000,143.0000
478.0000,245.0000,44.0000,148.0000
478.0000,245.0000,44.0000,148.0000
477.0000,243.0000,45.0000,151.0000
479.0000,243.0000,45.0000,151.0000
481.0000,243.0000,45.0000,151.0000
479.0000,243.0000,45.0000,151.0000
479.0000,243.0000,45.0000,151.0000
480.0000,245.0000,44.0000,148.0000
482.0000,245.0000,44.0000,148.0000
480.0000,239.0000,44.0000,148.0000
482.0000,245.0000,44.0000,148.0000
479.0000,243.0000,45.0000,151.0000
478.0000,240.0000,47.0000,157.0000
478.0000,233.0000,48.0000,161.0000
480.0000,233.0000,48.0000,161.0000
482.0000,233.0000,48.0000,161.0000
482.0000,227.0000,48.0000,161.0000
484.0000,227.0000,48.0000,161.0000
486.0000,228.0000,47.0000,157.0000
490.0000,227.0000,48.0000,161.0000
492.0000,227.0000,48.0000,161.0000
493.0000,229.0000,50.0000,167.0000
491.0000,234.0000,51.0000,170.0000
490.0000,232.0000,52.0000,174.0000
491.0000,235.0000,54.0000,181.0000
490.0000,233.0000,55.0000,184.0000
488.0000,231.0000,56.0000,188.0000
485.0000,235.0000,57.0000,192.0000
487.0000,229.0000,57.0000,192.0000
487.0000,235.0000,57.0000,192.0000
492.0000,229.0000,57.0000,192.0000
492.0000,229.0000,57.0000,192.0000
492.0000,227.0000,59.0000,196.0000
477.0000,227.0000,59.0000,196.0000
462.0000,227.0000,59.0000,196.0000
440.0000,227.0000,59.0000,196.0000
401.0000,237.0000,60.0000,200.0000
419.0000,280.0000,60.0000,200.0000
2
0
0
