1
240.0000,165.5100,122.0000,117.0000
230.6000,172.4000,124.4000,119.0000
231.2000,195.0000,124.6000,119.2000
209.0000,207.4000,114.8000,109.8000
215.9397,204.1554,114.6967,109.7012
214.2192,192.5380,118.1376,112.9922
212.4471,190.8432,121.6817,116.3820
178.6000,211.0000,119.6000,114.4000
133.2000,244.0000,126.4000,121.0000
176.8000,236.6000,127.6000,122.0000
229.0000,211.2000,123.2000,117.8000
221.6080,200.5980,123.2000,117.8000
210.5200,197.0640,123.2000,117.8000
203.1280,197.0640,123.2000,117.8000
188.3440,200.5980,123.2000,117.8000
188.3440,211.2000,123.2000,117.8000
203.1280,211.2000,123.2000,117.8000
215.8000,168.6000,126.8000,121.0000
208.8000,140.2000,128.8000,123.0000
195.2760,134.6650,124.9360,119.3100
198.6000,152.4000,128.8000,123.0000
228.6000,192.2000,123.6000,118.2000
254.4000,211.6000,127.8000,122.0000
265.8445,236.9488,120.2470,114.7898
251.1410,233.4534,127.5701,121.7805
235.8326,237.1069,127.5701,121.7805
235.7752,244.3589,120.0307,114.5833
228.5734,234.0464,120.0307,114.5833
224.9725,220.2964,120.0307,114.5833
221.3715,213.4214,120.0307,114.5833
228.5734,203.1089,120.0307,114.5833
242.9771,192.7964,120.0307,114.5833
239.3761,172.1714,120.0307,114.5833
224.9725,151.5464,120.0307,114.5833
221.3715,130.9215,120.0307,114.5833
224.9725,117.1715,120.0307,114.5833
239.3761,120.6090,120.0307,114.5833
246.5780,127.4840,120.0307,114.5833
253.7798,134.3589,120.0307,114.5833
257.0000,166.8000,123.2000,117.4000
260.6000,215.2000,113.8000,108.8000
270.8420,228.2560,113.8000,108.8000
272.6514,233.1520,117.2140,112.0640
265.6186,229.7901,117.2140,112.0640
262.1022,216.3424,117.2140,112.0640
258.5857,209.6186,117.2140,112.0640
259.2000,206.4000,116.4000,111.4000
263.4000,176.2000,115.8000,110.4000
266.8740,156.3280,115.8000,110.4000
266.8000,185.0000,116.8000,111.4000
263.2960,181.6580,116.8000,111.4000
263.2960,178.3160,116.8000,111.4000
263.2960,174.9740,116.8000,111.4000
266.8000,178.3160,116.8000,111.4000
282.5680,193.3550,113.2960,108.0580
275.7192,206.3706,113.1940,107.9607
253.1215,204.9574,123.5789,117.8654
221.8000,197.4000,130.4000,124.4000
194.2000,199.0000,133.4000,127.0000
201.8510,206.2839,118.0981,112.4322
226.6516,206.2839,118.0981,112.4322
265.6239,206.2839,118.0981,112.4322
301.0000,208.0000,120.8000,114.8000
326.3680,211.4440,120.8000,114.8000
326.3680,214.8880,120.8000,114.8000
310.0600,199.3900,124.4240,118.2440
299.0000,201.0000,118.8000,113.0000
262.6000,174.2000,121.4000,115.4000
242.5690,155.1590,117.7580,111.9380
242.5690,161.8753,117.7580,111.9380
249.6345,178.6660,117.7580,111.9380
253.1672,192.0985,117.7580,111.9380
261.5110,197.2945,128.6774,122.3177
288.6000,210.6000,128.0000,121.6000
303.9600,221.5440,128.0000,121.6000
300.1200,232.4880,128.0000,121.6000
292.4400,243.4320,128.0000,121.6000
277.0800,236.1360,128.0000,121.6000
253.8000,226.4000,129.0000,122.4000
224.6000,219.0000,126.6000,119.8000
209.4080,222.5940,126.6000,119.8000
209.4080,226.1880,126.6000,119.8000
217.0040,226.1880,126.6000,119.8000
235.9940,219.0000,126.6000,119.8000
244.8000,178.4000,128.6000,121.6000
260.2320,163.8080,128.6000,121.6000
283.0000,134.2000,132.6000,125.2000
312.7156,136.0780,128.6220,121.4440
326.1052,148.7203,124.7633,117.8007
322.3623,166.3904,124.7633,117.8007
311.1336,173.4585,124.7633,117.8007
297.4000,182.4000,128.8000,121.8000
265.2000,201.2000,130.2000,123.6000
242.6000,221.6000,143.8000,136.6000
227.5638,215.6283,131.2424,124.6711
215.7520,204.4079,131.2424,124.6711
207.8774,196.9277,131.2424,124.6711
200.0029,196.9277,131.2424,124.6711
211.8147,189.4474,131.2424,124.6711
227.5638,170.7467,131.2424,124.6711
239.3756,159.5263,131.2424,124.6711
253.1560,161.3964,127.3051,120.9310
268.2000,193.2000,120.0000,114.0000
293.6000,202.2000,127.8000,121.4000
299.3510,218.5890,131.6340,125.0420
283.5549,211.0865,131.6340,125.0420
241.6000,187.8000,139.4000,132.2000
198.6000,181.0000,147.2000,139.6000
164.4000,205.4000,149.8000,142.0000
156.3121,224.8582,132.6169,125.7116
154.4458,230.6317,136.3496,129.2500
162.6267,222.8768,136.3496,129.2500
154.8000,183.4000,134.4000,127.2000
146.0000,169.4000,140.2000,132.8000
115.0000,167.8000,130.4000,123.4000
118.0000,181.6000,133.0000,126.0000
160.4000,192.8000,133.0000,126.2000
199.8000,202.8000,130.4000,124.0000
223.2720,187.9200,130.4000,124.0000
231.0960,187.9200,130.4000,124.0000
219.3600,202.8000,130.4000,124.0000
215.4480,213.9600,130.4000,124.0000
199.8000,213.9600,130.4000,124.0000
184.1520,206.5200,130.4000,124.0000
191.9760,184.2000,130.4000,124.0000
190.0200,186.0600,126.4880,120.2800
193.8146,196.8852,126.4880,120.2800
193.8146,232.9692,126.4880,120.2800
199.5066,245.5986,130.2826,123.8884
197.5524,240.0236,126.3742,120.1717
186.1787,225.6030,126.3742,120.1717
193.7611,196.7618,126.3742,120.1717
189.9699,175.1309,126.3742,120.1717
167.2226,167.9206,126.3742,120.1717
155.8489,178.7360,126.3742,120.1717
163.4313,185.9463,126.3742,120.1717
178.5962,193.1566,126.3742,120.1717
195.6568,195.0674,130.1654,123.7769
219.0865,195.0674,130.1654,123.7769
244.8000,216.4000,131.8000,125.2000
