1
517.1138,230.5404,592.8862,230.5404,592.8862,257.4596,517.1138,257.4596
524.7167,235.7546,599.2833,235.7546,599.2833,262.2454,524.7167,262.2454
524.7167,235.7546,599.2833,235.7546,599.2833,262.2454,524.7167,262.2454
522.0775,240.8828,595.9225,240.8828,595.9225,267.1172,522.0775,267.1172
522.0775,240.8828,595.9225,240.8828,595.9225,267.1172,522.0775,267.1172
525.5145,252.0381,598.4855,252.0381,598.4855,277.9619,525.5145,277.9619
525.0197,267.2175,596.9803,267.2175,596.9803,292.7825,525.0197,292.7825
525.0197,267.2175,596.9803,267.2175,596.9803,292.7825,525.0197,292.7825
525.4360,271.3654,596.5640,271.3654,596.5640,296.6346,525.4360,296.6346
525.4360,271.3654,596.5640,271.3654,596.5640,296.6346,525.4360,296.6346
543.3466,275.3337,614.6534,275.3337,614.6534,300.6663,543.3466,300.6663
538.0039,284.2119,609.9961,284.2119,609.9961,309.7881,538.0039,309.7881
538.0039,284.2119,609.9961,284.2119,609.9961,309.7881,538.0039,309.7881
530.1902,285.2781,601.8098,285.2781,601.8098,310.7219,530.1902,310.7219
530.1902,285.2781,601.8098,285.2781,601.8098,310.7219,530.1902,310.7219
548.7836,293.1336,621.2164,293.1336,621.2164,318.8664,548.7836,318.8664
548.7836,293.1336,621.2164,293.1336,621.2164,318.8664,548.7836,318.8664
547.1877,304.9219,620.8123,304.9219,620.8123,331.0781,547.1877,331.0781
547.1877,304.9219,620.8123,304.9219,620.8123,331.0781,547.1877,331.0781
549.7014,305.7492,624.2986,305.7492,624.2986,332.2508,549.7014,332.2508
549.7014,305.7492,624.2986,305.7492,624.2986,332.2508,549.7014,332.2508
539.4317,319.6534,614.5683,319.6534,614.5683,346.3466,539.4317,346.3466
548.1888,327.5671,623.8112,327.5671,623.8112,354.4329,548.1888,354.4329
548.1888,327.5671,623.8112,327.5671,623.8112,354.4329,548.1888,354.4329
547.7144,328.3985,624.2856,328.3985,624.2856,355.6015,547.7144,355.6015
547.7144,328.3985,624.2856,328.3985,624.2856,355.6015,547.7144,355.6015
536.3234,342.2596,613.6766,342.2596,613.6766,369.7404,536.3234,369.7404
536.3234,342.2596,613.6766,342.2596,613.6766,369.7404,536.3234,369.7404
544.8040,351.0751,623.1960,351.0751,623.1960,378.9249,544.8040,378.9249
544.8040,351.0751,623.1960,351.0751,623.1960,378.9249,544.8040,378.9249
540.4332,342.5881,621.5668,342.5881,621.5668,371.4119,540.4332,371.4119
540.4332,342.5881,621.5668,342.5881,621.5668,371.4119,540.4332,371.4119
544.0244,358.4429,625.9756,358.4429,625.9756,387.5571,544.0244,387.5571
543.9592,350.0645,628.0408,350.0645,628.0408,379.9355,543.9592,379.9355
543.9592,350.0645,628.0408,350.0645,628.0408,379.9355,543.9592,379.9355
544.3204,355.8375,629.6796,355.8375,629.6796,386.1625,544.3204,386.1625
544.3204,355.8375,629.6796,355.8375,629.6796,386.1625,544.3204,386.1625
538.1340,345.7713,623.8660,345.7713,623.8660,376.2287,538.1340,376.2287
543.9531,356.7070,630.0469,356.7070,630.0469,387.2930,543.9531,387.2930
543.9531,356.7070,630.0469,356.7070,630.0469,387.2930,543.9531,387.2930
542.7391,355.6310,629.2609,355.6310,629.2609,386.3690,542.7391,386.3690
542.7391,355.6310,629.2609,355.6310,629.2609,386.3690,542.7391,386.3690
529.2743,334.4659,616.7257,334.4659,616.7257,365.5341,529.2743,365.5341
529.2743,334.4659,616.7257,334.4659,616.7257,365.5341,529.2743,365.5341
532.7076,333.2645,621.2924,333.2645,621.2924,364.7355,532.7076,364.7355
524.3261,325.1290,613.6739,325.1290,613.6739,356.8710,524.3261,356.8710
524.3261,325.1290,613.6739,325.1290,613.6739,356.8710,524.3261,356.8710
518.1921,318.4367,605.8079,318.4367,605.8079,349.5633,518.1921,349.5633
518.1921,318.4367,605.8079,318.4367,605.8079,349.5633,518.1921,349.5633
529.6266,305.2358,618.3734,305.2358,618.3734,336.7642,529.6266,336.7642
529.6266,305.2358,618.3734,305.2358,618.3734,336.7642,529.6266,336.7642
504.1409,307.0632,593.8591,307.0632,593.8591,338.9368,504.1409,338.9368
510.7928,304.9395,601.2072,304.9395,601.2072,337.0605,510.7928,337.0605
510.7928,304.9395,601.2072,304.9395,601.2072,337.0605,510.7928,337.0605
510.5908,303.8678,601.4092,303.8678,601.4092,336.1322,510.5908,336.1322
510.5908,308.8678,601.4092,308.8678,601.4092,341.1322,510.5908,341.1322
510.5908,308.8678,601.4092,308.8678,601.4092,341.1322,510.5908,341.1322
502.3150,314.7698,593.6850,314.7698,593.6850,347.2302,502.3150,347.2302
509.9043,314.6239,602.0958,314.6239,602.0958,347.3761,509.9043,347.3761
509.9043,314.6239,602.0958,314.6239,602.0958,347.3761,509.9043,347.3761
510.0122,320.6622,601.9878,320.6622,601.9878,353.3378,510.0122,353.3378
510.0122,320.6622,601.9878,320.6622,601.9878,353.3378,510.0122,353.3378
508.4296,329.4553,601.5704,329.4553,601.5704,362.5447,508.4296,362.5447
508.4296,329.4553,601.5704,329.4553,601.5704,362.5447,508.4296,362.5447
524.8829,337.2610,619.1171,337.2610,619.1171,370.7390,524.8829,370.7390
522.3448,344.0699,617.6552,344.0699,617.6552,377.9301,522.3448,377.9301
522.3448,344.0699,617.6552,344.0699,617.6552,377.9301,522.3448,377.9301
515.4792,352.1176,610.5208,352.1176,610.5208,385.8824,515.4792,385.8824
515.4792,352.1176,610.5208,352.1176,610.5208,385.8824,515.4792,385.8824
513.0689,348.6166,610.9311,348.6166,610.9311,383.3834,513.0689,383.3834
513.0689,348.6166,610.9311,348.6166,610.9311,383.3834,513.0689,383.3834
503.1539,357.6468,600.8461,357.6468,600.8461,392.3532,503.1539,392.3532
529.9655,343.5798,628.0345,343.5798,628.0345,378.4202,529.9655,378.4202
529.9655,343.5798,628.0345,343.5798,628.0345,378.4202,529.9655,378.4202
527.7037,338.4868,626.2963,338.4868,626.2963,373.5132,527.7037,373.5132
527.7037,338.4868,626.2963,338.4868,626.2963,373.5132,527.7037,373.5132
537.5433,337.4299,636.4567,337.4299,636.4567,372.5701,537.5433,372.5701
537.5433,337.4299,636.4567,337.4299,636.4567,372.5701,537.5433,372.5701
551.5405,337.4289,650.4595,337.4289,650.4595,372.5711,551.5405,372.5711
551.5405,337.4289,650.4595,337.4289,650.4595,372.5711,551.5405,372.5711
530.8932,337.5542,629.1068,337.5542,629.1068,372.4458,530.8932,372.4458
530.8932,337.5542,629.1068,337.5542,629.1068,372.4458,530.8932,372.4458
560.0605,337.6136,657.9395,337.6136,657.9395,372.3864,560.0605,372.3864
560.0605,337.6136,657.9395,337.6136,657.9395,372.3864,560.0605,372.3864
539.0025,343.5930,636.9975,343.5930,636.9975,378.4070,539.0025,378.4070
561.2190,351.3146,660.7810,351.3146,660.7810,386.6854,561.2190,386.6854
561.2190,351.3146,660.7810,351.3146,660.7810,386.6854,561.2190,386.6854
561.2449,339.6133,664.7551,339.6133,664.7551,376.3867,561.2449,376.3867
561.2449,339.6133,664.7551,339.6133,664.7551,376.3867,561.2449,376.3867
534.5336,349.7159,637.4664,349.7159,637.4664,386.2841,534.5336,386.2841
534.5336,349.7159,637.4664,349.7159,637.4664,386.2841,534.5336,386.2841
568.7009,353.0648,675.2991,353.0648,675.2991,390.9352,568.7009,390.9352
568.7009,353.0648,675.2991,353.0648,675.2991,390.9352,568.7009,390.9352
559.7075,354.0671,666.2925,354.0671,666.2925,391.9329,559.7075,391.9329
559.7075,354.0671,666.2925,354.0671,666.2925,391.9329,559.7075,391.9329
560.0889,367.2026,665.9111,367.2026,665.9111,404.7974,560.0889,404.7974
560.0889,367.2026,665.9111,367.2026,665.9111,404.7974,560.0889,404.7974
567.2379,370.9003,674.7621,370.9003,674.7621,409.0997,567.2379,409.0997
565.9547,380.7997,674.0453,380.7997,674.0453,419.2003,565.9547,419.2003
565.9547,380.7997,674.0453,380.7997,674.0453,419.2003,565.9547,419.2003
567.3788,382.5951,676.6212,382.5951,676.6212,421.4049,567.3788,421.4049
567.3788,382.5951,676.6212,382.5951,676.6212,421.4049,567.3788,421.4049
575.8344,376.4017,686.1656,376.4017,686.1656,415.5983,575.8344,415.5983
568.1542,375.5153,677.8458,375.5153,677.8458,414.4847,568.1542,414.4847
568.1542,375.5153,677.8458,375.5153,677.8458,414.4847,568.1542,414.4847
571.7337,365.7212,680.2663,365.7212,680.2663,404.2788,571.7337,404.2788
571.7337,365.7212,680.2663,365.7212,680.2663,404.2788,571.7337,404.2788
581.3002,363.9224,688.6998,363.9224,688.6998,402.0776,581.3002,402.0776
575.8178,359.7511,684.1822,359.7511,684.1822,398.2489,575.8178,398.2489
575.8178,359.7511,684.1822,359.7511,684.1822,398.2489,575.8178,398.2489
604.0690,344.8403,711.9310,344.8403,711.9310,383.1597,604.0690,383.1597
604.0690,344.8403,711.9310,344.8403,711.9310,383.1597,604.0690,383.1597
606.4070,343.6051,715.5930,343.6051,715.5930,382.3949,606.4070,382.3949
606.4070,343.6051,715.5930,343.6051,715.5930,382.3949,606.4070,382.3949
593.3633,342.5896,702.6367,342.5896,702.6367,381.4104,593.3633,381.4104
593.3633,342.5896,702.6367,342.5896,702.6367,381.4104,593.3633,381.4104
607.3783,329.5949,716.6217,329.5949,716.6217,368.4051,607.3783,368.4051
607.3783,329.5949,716.6217,329.5949,716.6217,368.4051,607.3783,368.4051
2
0
0
0
0
1
586.8327,278.8938,659.1673,278.8938,659.1673,313.1062,586.8327,313.1062
586.2557,261.0939,657.7443,261.0939,657.7443,294.9061,586.2557,294.9061
586.2557,261.0939,657.7443,261.0939,657.7443,294.9061,586.2557,294.9061
585.8823,267.3903,656.1177,267.3903,656.1177,300.6097,585.8823,300.6097
585.8823,267.3903,656.1177,267.3903,656.1177,300.6097,585.8823,300.6097
589.0375,259.4637,658.9625,259.4637,658.9625,292.5363,589.0375,292.5363
592.0735,250.4807,661.9265,250.4807,661.9265,283.5193,592.0735,283.5193
592.0735,250.4807,661.9265,250.4807,661.9265,283.5193,592.0735,283.5193
575.6949,253.7746,644.3051,253.7746,644.3051,286.2254,575.6949,286.2254
575.6949,253.7746,644.3051,253.7746,644.3051,286.2254,575.6949,286.2254
578.1644,244.9967,645.8356,244.9967,645.8356,277.0033,578.1644,277.0033
573.0881,254.4336,638.9119,254.4336,638.9119,285.5664,573.0881,285.5664
573.0881,254.4336,638.9119,254.4336,638.9119,285.5664,573.0881,285.5664
577.6763,250.7117,642.3237,250.7117,642.3237,281.2883,577.6763,281.2883
577.6763,250.7117,642.3237,250.7117,642.3237,281.2883,577.6763,281.2883
580.1362,244.9293,643.8638,244.9293,643.8638,275.0707,580.1362,275.0707
575.4783,255.0911,638.5217,255.0911,638.5217,284.9089,575.4783,284.9089
575.4783,255.0911,638.5217,255.0911,638.5217,284.9089,575.4783,284.9089
577.8647,260.2738,640.1353,260.2738,640.1353,289.7262,577.8647,289.7262
581.7672,253.2277,644.2328,253.2277,644.2328,282.7723,581.7672,282.7723
581.7672,253.2277,644.2328,253.2277,644.2328,282.7723,581.7672,282.7723
585.7978,252.2422,648.2022,252.2422,648.2022,281.7578,585.7978,281.7578
585.7978,252.2422,648.2022,252.2422,648.2022,281.7578,585.7978,281.7578
586.4626,255.0836,649.5374,255.0836,649.5374,284.9164,586.4626,284.9164
584.8762,263.2793,647.1238,263.2793,647.1238,292.7207,584.8762,292.7207
584.8762,263.2793,647.1238,263.2793,647.1238,292.7207,584.8762,292.7207
585.0324,270.3532,646.9676,270.3532,646.9676,299.6468,585.0324,299.6468
585.0324,270.3532,646.9676,270.3532,646.9676,299.6468,585.0324,299.6468
583.5124,278.5802,644.4876,278.5802,644.4876,307.4198,583.5124,307.4198
587.4708,285.5605,648.5292,285.5605,648.5292,314.4395,587.4708,314.4395
587.4708,285.5605,648.5292,285.5605,648.5292,314.4395,587.4708,314.4395
585.6219,295.6320,646.3781,295.6320,646.3781,324.3680,585.6219,324.3680
2
0
0
0
0
1
599.0328,359.1842,678.9672,359.1842,678.9672,386.8158,599.0328,386.8158
598.4988,365.3452,677.5012,365.3452,677.5012,392.6548,598.4988,392.6548
598.4988,365.3452,677.5012,365.3452,677.5012,392.6548,598.4988,392.6548
605.7877,376.4451,684.2123,376.4451,684.2123,403.5549,605.7877,403.5549
605.7877,376.4451,684.2123,376.4451,684.2123,403.5549,605.7877,403.5549
609.3967,372.3100,688.6033,372.3100,688.6033,399.6900,609.3967,399.6900
616.7656,384.4375,695.2344,384.4375,695.2344,411.5625,616.7656,411.5625
616.7656,384.4375,695.2344,384.4375,695.2344,411.5625,616.7656,411.5625
609.2124,381.2463,688.7876,381.2463,688.7876,408.7537,609.2124,408.7537
610.5114,383.0039,691.4886,383.0039,691.4886,410.9961,610.5114,410.9961
610.5114,383.0039,691.4886,383.0039,691.4886,410.9961,610.5114,410.9961
612.3004,389.9310,693.6996,389.9310,693.6996,418.0690,612.3004,418.0690
604.0838,384.8561,685.9162,384.8561,685.9162,413.1439,604.0838,413.1439
604.0838,384.8561,685.9162,384.8561,685.9162,413.1439,604.0838,413.1439
601.4860,382.6495,684.5140,382.6495,684.5140,411.3505,601.4860,411.3505
605.4802,385.9932,686.5198,385.9932,686.5198,414.0068,605.4802,414.0068
605.4802,385.9932,686.5198,385.9932,686.5198,414.0068,605.4802,414.0068
599.4240,389.3194,678.5760,389.3194,678.5760,416.6806,599.4240,416.6806
599.4240,389.3194,678.5760,389.3194,678.5760,416.6806,599.4240,416.6806
595.2164,369.2476,674.7836,369.2476,674.7836,396.7524,595.2164,396.7524
595.0128,369.5229,672.9872,369.5229,672.9872,396.4771,595.0128,396.4771
595.0128,369.5229,672.9872,369.5229,672.9872,396.4771,595.0128,396.4771
589.7354,367.7727,666.2646,367.7727,666.2646,394.2273,589.7354,394.2273
587.2785,348.9605,662.7215,348.9605,662.7215,375.0395,587.2785,375.0395
587.2785,348.9605,662.7215,348.9605,662.7215,375.0395,587.2785,375.0395
587.2103,342.9369,662.7897,342.9369,662.7897,369.0631,587.2103,369.0631
582.2069,337.9357,657.7931,337.9357,657.7931,364.0643,582.2069,364.0643
582.2069,337.9357,657.7931,337.9357,657.7931,364.0643,582.2069,364.0643
594.7480,323.1228,669.2520,323.1228,669.2520,348.8772,594.7480,348.8772
594.7480,323.1228,669.2520,323.1228,669.2520,348.8772,594.7480,348.8772
578.2595,304.9539,653.7405,304.9539,653.7405,331.0461,578.2595,331.0461
585.5233,302.6994,662.4767,302.6994,662.4767,329.3006,585.5233,329.3006
585.5233,302.6994,662.4767,302.6994,662.4767,329.3006,585.5233,329.3006
571.6377,301.7390,648.3623,301.7390,648.3623,328.2610,571.6377,328.2610
571.6377,301.7390,648.3623,301.7390,648.3623,328.2610,571.6377,328.2610
574.1307,282.5266,657.8693,282.5266,657.8693,311.4734,574.1307,311.4734
574.6782,281.0245,661.3218,281.0245,661.3218,310.9755,574.6782,310.9755
574.6782,281.0245,661.3218,281.0245,661.3218,310.9755,574.6782,310.9755
573.7618,282.7078,662.2382,282.7078,662.2382,313.2922,573.7618,313.2922
573.7618,282.7078,662.2382,282.7078,662.2382,313.2922,573.7618,313.2922
559.3916,281.8885,652.6084,281.8885,652.6084,314.1115,559.3916,314.1115
559.3916,281.8885,652.6084,281.8885,652.6084,314.1115,559.3916,314.1115
571.3087,277.1684,668.6913,277.1684,668.6913,310.8316,571.3087,310.8316
571.3087,277.1684,668.6913,277.1684,668.6913,310.8316,571.3087,310.8316
