0.000362,0.000422,0.000358,0,0,0,0,0,0,0,0,0,0,0,0
0.20158,0.17967,0.2304,0,0,0,0,0,0,0,0,0,0,0,0
0.026755,0.016927,0.018915,0,0,0,0,0,0,0,0,0,0,0,0
0.029919,0.018412,0.018721,0,0,0,0,0,0,0,0,0,0,0,0
0.020948,0.017707,0.018713,0,0,0,0,0,0,0,0,0,0,0,0
0.024157,0.018592,0.018723,0,0,0,0,0,0,0,0,0,0,0,0
0.023584,0.01743,0.019278,0,0,0,0,0,0,0,0,0,0,0,0
0.02258,0.022136,0.018897,0,0,0,0,0,0,0,0,0,0,0,0
0.022488,0.020162,0.018821,0,0,0,0,0,0,0,0,0,0,0,0
0.029514,0.019227,0.020294,0,0,0,0,0,0,0,0,0,0,0,0
0.026909,0.018733,0.018542,0,0,0,0,0,0,0,0,0,0,0,0
0.028982,0.018905,0.01859,0,0,0,0,0,0,0,0,0,0,0,0
0.0197,0.019481,0.018645,0,0,0,0,0,0,0,0,0,0,0,0
0.024856,0.019492,0.018573,0,0,0,0,0,0,0,0,0,0,0,0
0.020853,0.019745,0.018638,0,0,0,0,0,0,0,0,0,0,0,0
0.022063,0.019909,0.018725,0,0,0,0,0,0,0,0,0,0,0,0
0.022791,0.018411,0.018914,0,0,0,0,0,0,0,0,0,0,0,0
0.019156,0.018646,0.018509,0,0,0,0,0,0,0,0,0,0,0,0
0.031619,0.01834,0.018625,0,0,0,0,0,0,0,0,0,0,0,0
0.025548,0.018276,0.018739,0,0,0,0,0,0,0,0,0,0,0,0
0.027334,0.018368,0.02375,0,0,0,0,0,0,0,0,0,0,0,0
0.018833,0.018285,0.024005,0,0,0,0,0,0,0,0,0,0,0,0
0.018756,0.018238,0.022462,0,0,0,0,0,0,0,0,0,0,0,0
0.031229,0.018299,0.02631,0,0,0,0,0,0,0,0,0,0,0,0
0.024218,0.018274,0.022633,0,0,0,0,0,0,0,0,0,0,0,0
0.026232,0.018363,0.021639,0,0,0,0,0,0,0,0,0,0,0,0
0.021083,0.018273,0.026791,0,0,0,0,0,0,0,0,0,0,0,0
0.022287,0.01826,0.022619,0,0,0,0,0,0,0,0,0,0,0,0
0.023353,0.018407,0.018604,0,0,0,0,0,0,0,0,0,0,0,0
0.02038,0.018175,0.018462,0,0,0,0,0,0,0,0,0,0,0,0
0.020312,0.017862,0.01892,0,0,0,0,0,0,0,0,0,0,0,0
0.032269,0.016207,0.018715,0,0,0,0,0,0,0,0,0,0,0,0
0.02165,0.016913,0.018652,0,0,0,0,0,0,0,0,0,0,0,0
0.021751,0.016051,0.018626,0,0,0,0,0,0,0,0,0,0,0,0
0.024378,0.018543,0.018624,0,0,0,0,0,0,0,0,0,0,0,0
0.02834,0.016161,0.018504,0,0,0,0,0,0,0,0,0,0,0,0
0.025257,0.016196,0.018508,0,0,0,0,0,0,0,0,0,0,0,0
0.027461,0.016113,0.018673,0,0,0,0,0,0,0,0,0,0,0,0
0.021372,0.015986,0.018864,0,0,0,0,0,0,0,0,0,0,0,0
0.01907,0.015894,0.018817,0,0,0,0,0,0,0,0,0,0,0,0
0.032887,0.016019,0.018743,0,0,0,0,0,0,0,0,0,0,0,0
0.0188,0.016558,0.018774,0,0,0,0,0,0,0,0,0,0,0,0
0.023203,0.016823,0.018619,0,0,0,0,0,0,0,0,0,0,0,0
0.028208,0.017006,0.018783,0,0,0,0,0,0,0,0,0,0,0,0
