0.28821,0.27087,0.29218
0.2879,0.2804,0.2899
0.28347,0.27181,0.28993
0.28429,0.27252,0.29044
0.28378,0.27254,0.28918
0.28351,0.27248,0.28912
0.28486,0.27901,0.2889
0.28319,0.2742,0.29081
0.28551,0.27777,0.29297
0.28364,0.27808,0.28965
0.28411,0.27834,0.29184
0.28511,0.28116,0.29071
0.28341,0.28949,0.28935
0.28375,0.27023,0.28969
0.2839,0.27741,0.29339
0.28469,0.277,0.29296
0.28424,0.27492,0.2912
0.28522,0.29691,0.29565
0.28843,0.29137,0.30051
0.29201,0.27564,0.29254
0.2899,0.27829,0.29354
0.28411,0.27514,0.29372
0.28664,0.27376,0.2939
0.28524,0.27296,0.29344
0.28429,0.27402,0.29388
0.28308,0.27432,0.2927
0.28411,0.2822,0.29312
0.28479,0.27991,0.29704
0.2838,0.27608,0.29282
0.28646,0.27197,0.29005
0.28469,0.27618,0.2903
0.28595,0.2723,0.29327
0.28406,0.27907,0.29235
0.2848,0.27261,0.29181
0.2846,0.27379,0.291
0.28405,0.28961,0.29229
0.285,0.27429,0.29157
0.2843,0.27293,0.29474
0.2858,0.28673,0.29514
0.28495,0.27498,0.29512
0.28367,0.27917,0.2943
0.28303,0.27824,0.29348
0.28305,0.29391,0.29173
0.28405,0.27171,0.29356
0.28825,0.27623,0.29559
0.28355,0.2725,0.29485
0.28763,0.27666,0.29583
0.29089,0.2753,0.29805
0.28521,0.2778,0.29895
0.28254,0.27461,0.29366
0.28397,0.27396,0.29195
0.28665,0.27799,0.29467
0.28472,0.27643,0.29458
0.28414,0.31456,0.29575
0.28425,0.27471,0.29192
0.28374,0.27177,0.29356
0.28413,0.27435,0.29377
0.28518,0.27474,0.29131
0.28876,0.27285,0.29359
0.2836,0.27395,0.29798
0.28308,0.27242,0.29063
0.28444,0.27556,0.2957
0.28532,0.27981,0.28959
0.28312,0.27246,0.29269
0.28473,0.27683,0.29434
0.28719,0.28097,0.2957
0.28528,0.27616,0.29109
0.28394,0.27324,0.29428
0.28479,0.2752,0.29247
0.28419,0.27177,0.29618
0.28323,0.27246,0.29281
0.28592,0.27259,0.29522
0.28609,0.29065,0.29439
0.2848,0.2772,0.29379
0.28417,0.27543,0.29228
0.2845,0.27397,0.28914
0.28457,0.27489,0.29151
0.28399,0.27357,0.29316
0.28433,0.27124,0.29672
0.286,0.27406,0.29727
0.28426,0.2746,0.29589
0.28327,0.2728,0.29614
0.28331,0.27375,0.29423
0.28443,0.27463,0.29305
0.2833,0.27698,0.2919
0.28616,0.28918,0.29204
0.28722,0.28487,0.29296
0.28489,0.27619,0.29114
0.28342,0.272,0.29513
0.28492,0.27697,0.2974
0.28481,0.28094,0.29574
0.28453,0.3652,0.29288
0.2849,0.28085,0.29522
0.28845,0.27385,0.29324
0.28449,0.27736,0.29573
0.28415,0.27565,0.29383
0.28367,0.28783,0.29283
0.28611,0.27809,0.29375
0.28419,0.27582,0.29157
0.28448,0.27258,0.29861
0.28541,0.27008,0.29499
0.28899,0.282,0.29682
0.29111,0.28227,0.30394
0.28708,0.28249,0.29513
0.28383,0.29144,0.29324
0.28474,0.27714,0.29563
0.28557,0.27047,0.29411
0.28821,0.27435,0.29037
0.28507,0.29044,0.29452
0.28444,0.31892,0.2947
0.28467,0.27395,0.29334
0.28527,0.28995,0.29178
0.2839,0.27526,0.29591
0.28422,0.28122,0.29549
0.28667,0.28591,0.29463
0.28662,0.27977,0.29444
0.28373,0.27703,0.29452
0.28482,0.27468,0.29431
0.28511,0.27583,0.29415
0.28501,0.27799,0.29893
0.28449,0.27625,0.29461
0.28707,0.2732,0.29463
0.28537,0.27774,0.2936
0.28405,0.27332,0.29357
0.28501,0.27482,0.29375
0.28604,0.29241,0.29302
0.2853,0.27719,0.29273
0.28534,0.29629,0.2938
0.28637,0.27587,0.28856
0.28616,0.27521,0.29703
0.28486,0.27384,0.2971
0.28566,0.27403,0.29337
0.28555,0.27576,0.29289
0.28507,0.27686,0.29598
0.28793,0.27677,0.29565
0.28724,0.28018,0.29305
0.28523,0.27419,0.29514
0.28507,0.27738,0.29328
0.28566,0.27853,0.29407
0.28644,0.27609,0.29636
0.2886,0.27624,0.30222
0.28746,0.27743,0.29993
0.28904,0.27923,0.29825
0.28752,0.28346,0.30029
0.28446,0.27363,0.29209
0.28906,0.3003,0.29612
0.29009,0.28299,0.30258
0.29092,0.29604,0.30134
0.29134,0.2902,0.30236
0.29397,0.28884,0.30535
0.28932,0.28171,0.30429
0.28651,0.28738,0.29813
0.28703,0.27769,0.29617
0.28654,0.27705,0.29923
0.28731,0.27976,0.29747
0.29014,0.28654,0.29726
0.28608,0.28427,0.29398
0.28688,0.27464,0.2971
0.28784,0.28074,0.29988
0.28637,0.28148,0.29858
0.28724,0.27629,0.30173
0.28798,0.27947,0.29871
0.2884,0.28008,0.29865
0.28791,0.29465,0.30009
0.28532,0.28885,0.29418
0.28455,0.28969,0.2917
0.28514,0.2742,0.29316
0.28515,0.27636,0.29577
0.28497,0.27531,0.29309
0.28559,0.27361,0.29323
0.28818,0.27881,0.29475
0.28484,0.27249,0.29367
0.28342,0.27572,0.29425
0.28321,0.27383,0.29492
0.284,0.27149,0.29196
0.28352,0.27298,0.29546
0.28548,0.27268,0.29448
0.2877,0.27435,0.29431
0.28399,0.27452,0.29052
0.28499,0.27617,0.2915
0.28397,0.27382,0.29375
0.28383,0.27185,0.29584
0.28304,0.29968,0.29173
0.28377,0.27097,0.29734
0.28608,0.27096,0.29281
0.29146,0.27988,0.29931
0.2852,0.27882,0.29362
0.28544,0.27582,0.29324
0.28395,0.27442,0.29507
0.28342,0.27556,0.29168
0.28487,0.27498,0.29306
0.28634,0.27479,0.29526
