3.9892,4.3446,4.0559,3.8668,4.141,4.0396,3.8733,3.8283,3.8447,3.5859,3.7446,3.7786,3.8404,3.91,3.5605
1.2539,1.2407,1.2419,1.1594,1.3672,1.2131,1.1541,1.2357,1.2183,1.1744,1.2657,1.2784,1.1703,1.1751,1.1413
1.1246,1.1782,0.99545,1.0096,1.0564,1.0223,1.1153,1.0441,1.0547,1.0301,1.0712,1.0991,0.97453,1.0107,0.96168
1.316,1.5164,1.318,1.2646,1.5144,1.3512,1.3008,1.262,1.3128,1.34,1.6475,1.5022,1.3294,1.2961,1.3141
1.5111,1.5781,1.2383,1.2321,1.5145,1.2314,1.5273,1.2389,1.5043,1.217,1.7143,1.6671,1.1922,1.4289,1.4551
1.327,1.6981,1.6178,1.588,1.8006,1.8693,1.5671,1.5195,1.5768,1.5,1.3729,1.7231,1.7876,1.7604,1.7565
1.703,1.7738,2.1587,1.9769,1.9592,1.716,1.6754,1.9211,2.1152,1.9487,1.7473,1.8556,1.6681,1.9198,1.8846
1.6374,1.3519,2.0823,2.1043,2.2673,2.0169,1.9766,2.3414,1.3229,2.2126,1.5484,1.7492,1.9578,1.2546,1.7194
2.0234,1.8113,2.538,2.5006,2.2334,2.243,2.2272,2.314,2.2771,2.3686,2.3956,2.4073,2.1378,1.9331,1.9501
2.2388,2.4074,2.8141,2.7989,2.7826,1.7812,2.606,2.6854,2.5572,2.5272,2.5384,2.4568,1.732,2.2676,2.444
2.6705,2.5634,2.8199,2.8129,2.924,3.1007,2.4332,2.4602,2.9514,2.4524,2.8937,2.7148,2.9042,2.4368,2.6597
2.8223,3.4171,2.5883,2.5755,2.7666,2.9856,2.7121,2.7443,2.9179,2.8105,2.9002,2.7544,3.0666,2.9612,2.9125
2.4533,3.0661,3.011,2.9926,2.8909,2.6058,2.9126,2.6883,2.7797,2.948,2.1013,2.6382,2.746,2.7243,2.5528
2.7384,3.0302,3.1008,3.007,3.0368,2.937,2.8202,3.0092,2.8226,3.2067,2.699,2.7266,3.0044,2.7305,2.6966
2.9701,2.5758,2.7275,2.6894,2.3895,2.8683,3.0426,2.6812,2.9078,2.6263,2.6386,2.2392,2.9452,2.6745,2.812
2.5837,3.1157,3.0744,3.0662,2.5407,2.4635,2.7761,2.7688,2.7444,2.7978,2.7044,3.0218,2.4851,2.7599,2.729
2.0011,2.5776,2.5273,2.9756,2.2127,2.9188,2.6959,2.2412,2.8792,2.1705,2.4106,2.6163,3.0134,2.1965,2.7985
2.5546,2.8017,2.7961,2.8404,3.0165,2.9953,2.7698,2.7904,2.7282,2.7102,2.4259,2.5269,3.0535,2.7386,2.9053
2.7003,3.0969,2.7056,2.69,2.436,2.7801,2.1731,2.883,2.982,2.9218,2.5838,2.665,2.735,2.3757,2.8914
2.8511,3.2178,2.5921,2.5275,2.7548,3.0529,2.9803,2.5132,2.8706,2.4847,2.7311,2.4983,3.0303,2.4728,2.7371
2.982,3.0348,2.8007,3.0217,2.9446,2.9109,2.7011,2.7603,2.5564,2.6571,2.5913,2.6895,2.9126,2.3903,2.6379
3.0137,2.9627,3.0514,3.0123,2.9607,3.0214,2.757,3.0655,2.7483,3.0373,2.8163,2.6666,2.9857,2.9303,2.7228
2.9727,2.8463,3.0107,2.9716,2.9922,2.7021,2.9726,2.7262,2.7124,2.7316,2.6212,2.9092,2.6733,2.6797,2.8929
2.9266,2.6325,3.0511,2.8163,2.5876,2.9456,2.9889,2.9903,3.0285,2.9386,2.6605,2.7277,2.9452,2.7584,2.989
2.9219,2.8729,2.6957,2.4817,2.779,2.7011,2.9635,2.7006,2.8237,2.6686,2.9246,2.9377,2.6651,2.9167,2.9736
