1
584.0681,504.8619,641.0131,476.2019,683.5481,560.7119,626.6031,589.3719
583.9304,505.2785,640.8754,476.6185,683.4104,561.1285,626.4655,589.7885
582.4053,505.6988,639.3503,477.0388,681.8853,561.5488,624.9403,590.2088
582.6015,505.5094,640.8064,476.2153,684.2825,562.5951,626.0776,591.8892
583.0311,507.0683,641.2360,477.7741,684.7121,564.1539,626.5072,593.4481
582.6439,507.1705,642.1365,477.2282,686.5746,565.5192,627.0818,595.4614
582.5505,507.8757,643.3594,477.2710,688.7806,567.5154,627.9717,598.1201
581.8116,508.6185,642.6206,478.0138,688.0417,568.2582,627.2328,598.8629
581.9664,511.1369,642.7754,480.5322,688.1966,570.7766,627.3876,601.3812
581.5619,511.2437,643.7162,479.9619,690.1424,572.2029,627.9880,603.4847
599.9965,496.3284,669.3907,491.2132,676.9836,594.1993,607.5894,599.3145
601.0844,497.2668,670.4785,492.1517,678.0715,595.1378,608.6772,600.2529
599.0476,499.5029,666.9620,494.4969,674.3930,595.2867,606.4786,600.2928
599.5487,501.7921,667.4631,496.7861,674.8941,597.5760,606.9797,602.5820
596.3281,504.7116,662.7942,499.8123,670.0668,598.4529,603.6007,603.3522
596.8716,506.6695,661.9202,501.8747,669.0377,598.4116,603.9891,603.2065
599.7994,507.7953,663.4609,503.1028,670.4266,597.5811,606.7651,602.2736
600.2319,508.4761,662.5357,503.8836,669.3528,596.3471,607.0490,600.9396
599.3446,508.8464,661.6484,504.2539,668.4656,596.7174,606.1617,601.3099
598.4126,508.6102,660.7165,504.0177,667.5336,596.4813,605.2297,601.0737
599.8616,507.5888,662.1655,502.9963,668.9826,595.4598,606.6787,600.0524
597.4081,505.1598,661.0904,500.4657,668.0583,594.9750,604.3760,599.6691
598.5262,506.9916,660.8505,502.3976,667.6699,594.8914,605.3456,599.4855
598.7624,506.0593,661.0867,501.4653,667.9061,593.9592,605.5818,598.5532
600.4802,508.6773,662.8045,504.0833,669.6239,596.5771,607.2996,601.1711
598.7480,507.4598,662.4513,502.7642,669.4215,597.3044,605.7183,602.0001
596.6465,508.5499,660.3497,503.8542,667.3199,598.3945,603.6168,603.0901
578.6164,505.3433,635.6735,476.6269,678.2922,561.3033,621.2352,590.0197
576.8014,502.4286,633.8585,473.7122,676.4772,558.3886,619.4202,587.1050
577.2151,501.1764,634.2723,472.4599,676.8910,557.1364,619.8339,585.8528
578.5679,501.8489,636.8874,472.4972,680.4491,559.0470,622.1296,588.3988
579.5111,500.1308,636.5869,471.4050,679.2197,556.1091,622.1438,584.8350
580.8681,502.2464,639.2068,472.8850,682.7827,559.4633,624.4441,588.8246
582.0944,503.8152,639.1889,475.0800,681.8356,559.8119,624.7410,588.5471
603.2740,505.3966,667.0190,500.6979,673.9939,595.3002,610.2489,599.9989
606.0559,504.4629,671.2112,499.6602,678.3404,596.3555,613.1851,601.1582
607.4863,502.2896,674.0833,497.3806,681.3701,596.2154,614.7732,601.1243
608.9484,500.0682,677.0188,495.0507,684.4669,596.0721,616.3965,601.0897
610.5442,499.1725,680.1207,494.0439,687.7335,597.3005,618.1571,602.4291
611.3853,496.7274,680.9617,491.5988,688.5746,594.8553,618.9982,599.9839
612.1764,493.6050,681.7528,488.4765,689.3657,591.7330,619.7893,596.8616
636.6795,481.7039,702.9224,503.5916,670.4411,601.9015,604.1982,580.0139
636.4580,479.1277,702.7008,501.0154,670.2195,599.3253,603.9767,577.4377
638.5422,480.4650,706.2507,502.8369,673.0507,603.3219,605.3423,580.9500
639.7568,480.0125,708.9634,502.8794,675.0289,605.5876,605.8224,582.7208
638.4399,480.2551,709.1777,503.6279,674.4924,608.6085,603.7547,585.2357
638.2866,481.6894,710.5894,505.5793,675.1367,612.8826,602.8339,588.9927
638.3646,479.9936,712.2671,504.4120,676.0300,614.0895,602.1275,589.6710
634.5335,480.7224,708.4360,505.1409,672.1989,614.8184,598.2964,590.3998
637.0181,483.9939,709.3446,507.8917,673.8803,615.2302,601.5538,591.3325
615.9798,496.9604,691.9460,491.3609,700.2581,604.1003,624.2918,609.7000
616.6534,499.9108,690.9996,494.4306,699.1344,604.7659,624.7882,610.2461
643.9745,483.7490,714.7586,507.1371,680.0506,612.1866,609.2665,588.7985
615.5316,498.4731,689.8777,492.9930,698.0125,603.3282,623.6663,608.8084
615.8836,499.1071,691.8748,493.5056,700.1895,606.2821,624.1984,611.8835
2
0
0
0
0
1
583.1323,583.3677,668.1323,583.3677,668.1323,685.3677,583.1323,685.3677
582.7645,583.7355,667.7645,583.7355,667.7645,685.7355,582.7645,685.7355
582.3968,583.3677,667.3968,583.3677,667.3968,685.3677,582.3968,685.3677
582.6011,582.6208,669.4817,582.6208,669.4817,686.8776,582.6011,686.8776
582.2252,583.7485,669.1058,583.7485,669.1058,688.0052,582.2252,688.0052
583.5139,585.9470,668.5417,585.9470,668.5417,687.9804,583.5139,687.9804
585.3531,584.8434,670.3810,584.8434,670.3810,686.8768,585.3531,686.8768
587.1924,585.9470,672.2202,585.9470,672.2202,687.9804,587.1924,687.9804
588.1600,585.1999,675.0691,585.1999,675.0691,689.4908,588.1600,689.4908
585.8251,585.9495,670.8808,585.9495,670.8808,688.0164,585.8251,688.0164
586.9290,586.3174,671.9847,586.3174,671.9847,688.3843,586.9290,688.3843
585.3532,587.0511,668.5951,587.0511,668.5951,686.9414,585.3532,686.9414
584.2728,585.9707,667.5147,585.9707,667.5147,685.8610,584.2728,685.8610
582.9783,582.9976,668.0620,582.9976,668.0620,685.0979,582.9783,685.0979
583.1827,580.7224,670.1489,580.7224,670.1489,685.0817,583.1827,685.0817
581.8304,577.6161,670.7206,577.6161,670.7206,684.2844,581.8304,684.2844
582.2149,576.4625,671.1052,576.4625,671.1052,683.1308,582.2149,683.1308
2
0
0
0
0
1
689.5450,563.1780,789.0800,530.3130,819.2451,621.6680,719.7100,654.5330
693.3059,561.2476,795.0432,527.6555,825.8755,621.0317,724.1383,654.6238
697.9174,558.4473,799.6547,524.8552,830.4871,618.2314,728.7498,651.8235
702.2952,555.4144,806.2834,521.0790,837.7980,616.5212,733.8098,650.8566
708.8380,552.8187,812.8261,518.4833,844.3406,613.9255,740.3525,648.2609
714.8475,553.8813,818.8356,519.5460,850.3502,614.9882,746.3621,649.3235
719.8129,554.4182,823.8010,520.0829,855.3156,615.5250,751.3274,649.8604
725.8224,555.4809,829.8105,521.1455,861.3251,616.5877,757.3370,650.9230
732.0673,551.6106,833.8379,518.0074,864.6804,611.4143,762.9099,645.0175
737.6951,551.8824,839.4656,518.2792,870.3082,611.6860,768.5376,645.2892
743.1270,552.0366,847.1492,517.6900,878.6741,613.1635,774.6519,647.5101
767.9081,527.7692,877.1559,535.8448,869.7449,636.1149,760.4971,628.0393
772.9942,531.8765,882.2421,539.9521,874.8311,640.2221,765.5833,632.1465
780.3393,527.8589,889.5872,535.9344,882.1762,636.2045,772.9283,628.1289
785.6693,528.6674,894.9172,536.7429,887.5062,637.0130,778.2582,628.9374
790.9383,530.3006,900.1862,538.3762,892.7752,638.6462,783.5273,630.5707
797.2148,529.5208,906.4628,537.5963,899.0518,637.8663,789.8038,629.7908
799.9069,529.0345,911.5719,537.2888,903.9969,639.7773,792.3319,631.5231
806.3223,528.2374,917.9874,536.4916,910.4124,638.9802,798.7474,630.7259
794.1712,552.9180,900.4949,517.8115,932.7173,615.3973,826.3936,650.5039
812.8817,525.9295,924.5467,534.1837,916.9717,636.6722,805.3067,628.4180
814.1149,526.4445,925.7799,534.6987,918.2050,637.1872,806.5400,628.9329
813.8492,524.3060,925.5142,532.5602,917.9393,635.0487,806.2742,626.7945
817.8327,525.2907,927.1165,533.3689,919.7030,633.6718,810.4193,625.5936
815.6789,526.3757,924.9626,534.4539,917.5492,634.7568,808.2654,626.6786
815.9389,528.4686,925.2227,536.5468,917.8092,636.8497,808.5255,628.7715
817.1459,528.9725,926.4296,537.0507,919.0162,637.3536,809.7324,629.2755
816.8925,532.0278,923.8456,539.9338,916.5903,638.0977,809.6371,630.1918
818.2583,534.3549,922.9307,542.0922,915.8301,638.1627,811.1577,630.4254
815.5220,533.7554,920.1944,541.4927,913.0938,637.5633,808.4214,629.8259
837.4975,521.3354,931.2411,568.5402,887.9164,654.5805,794.1727,607.3757
831.2943,522.2037,925.0380,569.4085,881.7131,655.4488,787.9695,608.2440
826.5397,523.0972,918.2844,569.2953,875.8835,653.5008,784.1389,607.3026
822.2275,521.6329,912.0156,566.8459,870.5189,649.2556,780.7308,604.0426
794.7809,524.3373,895.0366,531.7481,888.2356,623.7649,787.9799,616.3540
813.4545,512.0952,903.2426,557.3082,861.7458,639.7180,771.9578,594.5049
806.7559,511.5462,898.5306,557.7595,856.1158,641.9926,764.3412,595.7793
803.5184,507.3963,897.3235,554.6321,853.9703,640.7288,760.1652,593.4930
801.2182,505.7943,895.0234,553.0301,851.6702,639.1268,757.8650,591.8910
796.7787,508.4409,890.5839,555.6768,847.2307,641.7734,753.4255,594.5377
789.8633,508.9532,883.6685,556.1890,840.3153,642.2858,746.5101,595.0499
790.0140,518.3495,883.8192,565.5853,840.4660,651.6821,746.6608,604.4462
784.8707,512.2634,880.7513,560.5443,836.4390,648.5458,740.5583,600.2650
805.1208,504.1346,875.2266,585.4323,800.6105,649.7775,730.5047,568.4797
803.0183,499.3837,874.6752,582.4801,798.4082,648.2490,726.7513,565.1525
771.2263,498.4170,869.2283,547.7661,823.9355,637.7147,725.9335,588.3657
767.0124,489.7559,867.1827,540.1969,820.8878,632.1356,720.7175,581.6947
763.4953,479.3342,865.8818,530.8911,818.5626,624.8640,716.1761,573.3071
759.5023,467.4762,864.1541,520.1738,815.7880,616.2259,711.1361,563.5283
788.9730,452.2498,865.4921,540.9847,784.0500,611.2162,707.5309,522.4814
761.3605,448.4666,866.0124,501.1642,817.6462,597.2163,712.9944,544.5186
754.7855,447.4198,861.7527,501.2834,812.3165,599.4606,705.3492,545.5970
748.9385,441.9450,855.9057,495.8087,806.4695,593.9858,699.5022,540.1223
