1
189.8881,214.1569,39.7282,95.2218
187.8195,216.9942,38.8830,91.3279
187.8286,223.1858,38.9966,89.2868
185.2396,222.2732,39.3598,88.3565
181.7520,223.7862,39.9786,87.0910
178.6808,227.0334,40.7581,85.5775
176.8752,230.3797,41.4780,83.6305
176.1660,233.1494,42.2650,81.5428
178.2187,229.5058,42.7822,80.5883
181.4293,228.2016,43.1401,79.4885
184.9187,227.9659,43.2919,78.4813
188.6533,227.6662,43.2528,77.5922
192.1410,227.3335,43.0129,76.9734
195.8266,227.0398,42.5918,76.6178
200.4190,226.3593,42.0347,76.5397
205.0866,225.3221,41.4597,76.6646
210.8209,222.2702,40.6753,76.8250
211.8464,219.8020,40.8249,77.1141
213.4534,218.7059,41.0032,77.3205
213.9550,218.6065,41.7714,77.6770
218.6728,220.5673,42.5503,78.5740
221.9247,220.7073,43.6128,79.5337
226.1268,219.1238,44.5977,80.1838
229.7003,232.3936,45.7747,78.2264
233.2518,233.1587,47.0165,76.1663
237.2202,236.4646,48.2957,75.4821
236.7272,240.4363,48.4923,74.5181
240.5406,241.5873,48.8145,73.8240
243.3222,244.2301,48.6840,72.8277
248.5621,244.2509,48.8436,72.1896
248.6929,243.6712,46.9773,71.7958
248.2697,242.3733,45.3542,71.5119
252.7416,243.0052,43.9444,71.5349
257.5785,236.6886,42.7372,70.0816
262.9895,238.7139,41.8207,69.8469
267.5841,239.9688,41.1208,69.4792
271.9060,241.1932,40.8637,69.0628
275.4056,242.6913,41.1408,68.5066
277.0035,244.4682,41.9951,67.8723
279.0125,246.8883,43.0086,67.1704
281.1986,249.5048,44.1043,66.5984
282.7113,247.4388,45.0222,66.6570
283.3060,246.9957,45.7358,66.6409
282.8182,246.3842,46.3388,66.6710
281.9392,245.4318,46.8753,66.6993
281.0136,240.8118,47.4730,67.3999
279.9846,238.9778,48.1562,67.9891
278.7733,239.3740,48.9075,68.6847
277.5067,239.3872,49.7303,69.3676
276.1194,238.5501,50.6357,70.1283
274.5095,237.7316,51.3782,71.0072
273.0172,236.8156,51.7990,71.9282
271.4377,235.7545,51.8596,72.7222
270.2542,234.8450,51.6847,73.4453
269.1487,234.1870,51.3773,74.0920
268.8392,234.1023,51.1487,74.4990
270.3227,234.8820,51.4015,74.7271
270.4441,239.2078,51.6633,75.5632
269.3812,239.8320,51.8085,76.2777
267.7222,240.1770,51.9726,76.7268
264.4502,241.0190,52.4642,76.8704
257.9253,238.7082,52.7898,76.4830
252.3475,237.8250,53.2669,75.9802
245.5170,238.6180,54.0317,75.3588
238.9966,239.7473,54.6043,74.7916
232.1430,241.1249,55.0034,74.3229
225.8862,242.7353,55.2636,74.0151
220.6046,243.3494,55.5780,73.8284
214.7493,242.7452,55.7264,73.5090
210.6618,241.7282,56.1587,73.0097
202.7519,243.1680,56.5771,72.9369
194.1003,241.8731,56.9280,72.7098
186.5468,240.0779,57.0662,72.2714
181.2816,238.9788,57.4462,71.8326
177.0313,238.8956,57.4476,71.3907
171.0098,240.4876,56.9689,71.2881
164.5618,242.0837,56.1775,71.2915
159.2780,242.3977,55.3353,71.2591
153.7909,242.7733,54.2845,71.2448
151.2522,242.1866,53.4967,71.8370
148.2534,239.0030,52.6041,72.2841
145.1163,237.7082,52.2948,73.1975
141.8457,234.5498,52.2528,74.0072
138.1225,231.7809,52.3173,74.5929
133.8640,229.7940,52.4225,75.0995
128.8177,229.8320,52.1633,75.4622
124.5164,230.1878,51.6301,75.7782
121.2041,233.0512,50.9287,76.2779
116.1424,233.1332,49.7241,76.6612
115.1122,231.6788,48.8822,76.8359
114.2102,229.4779,48.0878,77.0132
112.1152,226.1682,47.5566,77.0091
111.9435,221.9908,47.4310,76.6615
112.0779,218.3105,47.5809,76.1134
110.1903,215.8685,47.6831,76.1222
107.8274,216.4609,47.4926,76.3607
106.6017,216.8887,47.0748,76.5708
105.8779,217.5431,46.5608,76.8913
106.6518,218.9739,45.8806,76.7993
107.6701,218.0381,45.1582,77.3623
110.3432,216.4564,44.6457,78.1589
113.8812,211.9553,44.2259,78.4265
115.8255,208.1761,43.9859,78.8164
117.8590,204.6373,43.9840,79.0689
119.8114,201.0217,44.0174,78.8517
123.2449,199.5274,44.1234,78.6141
126.0492,198.8428,44.1855,78.5794
128.8783,200.3976,43.9545,78.6318
131.1096,203.2856,43.4490,79.2730
