1
389.2917,178.7130,42.0820,42.1312
390.0672,179.5103,42.2300,42.2300
391.1188,179.4753,42.3949,42.3125
391.6115,179.7211,42.5605,42.3951
392.6643,178.5458,42.7434,42.5110
392.0327,179.6467,42.8937,42.5775
392.7591,178.4804,43.1953,42.6606
392.3431,179.3020,43.4990,42.7273
393.0725,177.8549,43.8218,42.7940
392.9561,178.7075,44.0957,42.7940
392.2826,177.2866,44.3024,42.7940
392.1429,178.4162,44.6312,42.8108
393.6766,177.5633,44.5092,42.8108
394.0904,178.1319,44.2310,42.8108
392.3575,176.4048,44.1619,42.8609
392.7534,177.5362,44.6104,42.8777
391.0204,175.8064,44.5059,42.9279
392.0622,177.2246,44.8362,42.9447
390.9903,175.1998,45.2565,43.0118
391.3960,175.7568,45.0090,43.0454
391.8145,176.3142,44.7277,43.0790
390.6710,174.3046,44.6229,43.0958
390.7747,175.7355,44.3789,43.0958
390.5389,176.3007,44.2402,43.1127
390.9135,175.4490,44.0501,43.0958
390.9866,176.8870,43.8780,43.0790
391.0667,176.9013,43.6895,43.0453
390.2762,176.9156,43.5017,43.0117
388.4562,174.9163,43.7057,43.0117
389.0729,176.6371,43.6203,42.9949
388.3922,174.6528,43.8588,42.9613
390.1688,175.8154,43.7903,42.9110
388.3150,174.1128,44.0469,42.8942
390.2967,177.5736,44.2018,42.7937
390.5168,178.2130,44.3744,42.6265
390.7231,179.1542,44.5824,42.4101
390.7601,180.0766,44.4953,42.2278
390.2283,181.0020,44.3563,42.0299
390.5596,179.6902,44.2697,41.8329
390.5964,180.5999,44.1832,41.6531
389.1880,181.5058,44.0451,41.4741
389.4805,180.2114,44.0451,41.2797
388.6835,181.9109,43.8559,41.1507
387.8680,181.9792,43.7188,40.9900
387.5197,182.3535,43.8554,40.7498
386.5732,182.9827,44.0268,40.5429
386.2881,183.5750,44.0096,40.4162
386.0835,183.8970,44.4909,40.2899
385.6477,183.4155,44.8211,40.1640
385.4989,183.2154,44.4710,40.0071
385.3512,183.2685,44.1235,39.8821
385.2047,183.8380,43.7788,39.7886
