1
333.0000,36.0000,40.0000,40.0000
334.0000,28.0000,40.0000,40.0000
335.0000,20.0000,40.0000,40.0000
338.0000,15.0000,40.0000,40.0000
341.0000,14.0000,40.0000,40.0000
345.0000,23.0000,40.0000,40.0000
352.0000,31.0000,40.0000,40.0000
358.0000,37.0000,41.0000,41.0000
359.0000,47.0000,41.0000,41.0000
362.0000,58.0000,41.0000,41.0000
363.0000,64.0000,41.0000,41.0000
366.0000,63.0000,41.0000,41.0000
358.0000,61.0000,41.0000,41.0000
353.0000,52.0000,41.0000,41.0000
343.0000,43.0000,41.0000,41.0000
337.0000,36.0000,41.0000,41.0000
329.0000,29.0000,41.0000,41.0000
326.0000,24.0000,41.0000,41.0000
321.0000,21.0000,41.0000,41.0000
319.0000,19.0000,41.0000,41.0000
321.0000,21.0000,39.0000,39.0000
322.0000,29.0000,37.0000,37.0000
325.0000,32.0000,39.0000,39.0000
328.0000,35.0000,41.0000,41.0000
330.0000,36.0000,41.0000,41.0000
334.0000,37.0000,41.0000,41.0000
335.0000,34.0000,41.0000,41.0000
336.0000,29.0000,41.0000,41.0000
337.0000,24.0000,41.0000,41.0000
344.0000,23.0000,41.0000,41.0000
352.0000,26.0000,41.0000,41.0000
366.0000,36.0000,41.0000,41.0000
374.0000,48.0000,41.0000,41.0000
386.0000,71.0000,41.0000,41.0000
383.0000,72.0000,41.0000,41.0000
381.0000,59.0000,41.0000,41.0000
2
0
0
0
0
1
378.0000,94.0000,55.0000,51.0000
369.0000,72.0000,53.0000,53.0000
362.0000,51.0000,53.0000,53.0000
351.0000,26.0000,51.0000,54.0000
330.0000,20.0000,53.0000,58.0000
317.0000,16.0000,46.0000,57.0000
313.0000,21.0000,47.0000,57.0000
300.0000,14.0000,47.0000,57.0000
300.0000,20.0000,45.0000,57.0000
309.0000,25.0000,44.0000,58.0000
310.0000,26.0000,43.0000,59.0000
312.0000,22.0000,41.0000,57.0000
310.0000,20.0000,45.0000,61.0000
310.0000,18.0000,47.0000,61.0000
304.0000,13.0000,50.0000,61.0000
298.0000,17.0000,52.0000,61.0000
293.0000,12.0000,52.0000,62.0000
291.0000,16.0000,52.0000,62.0000
293.0000,19.0000,53.0000,61.0000
305.0000,12.0000,54.0000,64.0000
319.0000,9.0000,57.0000,65.0000
326.0000,9.0000,57.0000,63.0000
322.0000,12.0000,59.0000,65.0000
318.0000,9.0000,61.0000,62.0000
321.0000,14.0000,63.0000,63.0000
321.0000,14.0000,63.0000,63.0000
320.0000,2.0000,63.0000,63.0000
318.0000,-2.0000,61.0000,60.0000
321.0000,0.0000,61.0000,61.0000
310.0000,7.0000,59.0000,60.0000
300.0000,10.0000,65.0000,63.0000
295.0000,0.0000,67.0000,65.0000
279.0000,35.0000,71.0000,66.0000
271.0000,70.0000,73.0000,69.0000
287.0000,122.0000,73.0000,69.0000
309.0000,153.0000,75.0000,71.0000
330.0000,164.0000,79.0000,73.0000
341.0000,181.0000,81.0000,75.0000
323.0000,176.0000,83.0000,79.0000
328.0000,177.0000,85.0000,81.0000
308.0000,163.0000,85.0000,81.0000
285.0000,145.0000,83.0000,79.0000
280.0000,136.0000,83.0000,79.0000
254.0000,103.0000,78.0000,82.0000
246.0000,83.0000,75.0000,84.0000
231.0000,52.0000,79.0000,93.0000
223.0000,22.0000,79.0000,89.0000
212.0000,16.0000,83.0000,94.0000
207.0000,7.0000,83.0000,95.0000
150.0000,12.0000,83.0000,95.0000
147.0000,0.0000,87.0000,97.0000
138.0000,30.0000,100.0000,98.0000
137.0000,30.0000,103.0000,100.0000
139.0000,36.0000,108.0000,101.0000
141.0000,40.0000,116.0000,108.0000
146.0000,36.0000,123.0000,119.0000
155.0000,35.0000,123.0000,124.0000
