6.0718,6.0587,6.0909,0,0,0,0,0,0,0,0,0,0,0,0
0.72889,0.72789,0.72562,0,0,0,0,0,0,0,0,0,0,0,0
0.74612,0.73985,0.74335,0,0,0,0,0,0,0,0,0,0,0,0
0.67531,0.67671,0.7107,0,0,0,0,0,0,0,0,0,0,0,0
0.71146,0.70804,0.71811,0,0,0,0,0,0,0,0,0,0,0,0
0.69304,0.69286,0.72031,0,0,0,0,0,0,0,0,0,0,0,0
0.76219,0.73529,0.7467,0,0,0,0,0,0,0,0,0,0,0,0
0.64163,0.64283,0.65788,0,0,0,0,0,0,0,0,0,0,0,0
0.64305,0.63572,0.72641,0,0,0,0,0,0,0,0,0,0,0,0
0.64255,0.65804,0.66611,0,0,0,0,0,0,0,0,0,0,0,0
0.65526,0.67191,0.65292,0,0,0,0,0,0,0,0,0,0,0,0
0.65485,0.64372,0.64452,0,0,0,0,0,0,0,0,0,0,0,0
0.71856,0.71227,0.71926,0,0,0,0,0,0,0,0,0,0,0,0
0.63845,0.63439,0.64287,0,0,0,0,0,0,0,0,0,0,0,0
0.6536,0.64109,0.64818,0,0,0,0,0,0,0,0,0,0,0,0
0.63877,0.63893,0.64772,0,0,0,0,0,0,0,0,0,0,0,0
0.63193,0.63507,0.63285,0,0,0,0,0,0,0,0,0,0,0,0
0.62772,0.6339,0.64704,0,0,0,0,0,0,0,0,0,0,0,0
0.74387,0.71647,0.71503,0,0,0,0,0,0,0,0,0,0,0,0
0.65255,0.64099,0.63603,0,0,0,0,0,0,0,0,0,0,0,0
0.6515,0.64648,0.65415,0,0,0,0,0,0,0,0,0,0,0,0
0.64889,0.63644,0.64831,0,0,0,0,0,0,0,0,0,0,0,0
0.65966,0.65052,0.65204,0,0,0,0,0,0,0,0,0,0,0,0
0.64787,0.69222,0.65228,0,0,0,0,0,0,0,0,0,0,0,0
0.73533,0.70565,0.71514,0,0,0,0,0,0,0,0,0,0,0,0
0.6886,0.65048,0.64588,0,0,0,0,0,0,0,0,0,0,0,0
0.64711,0.64576,0.64551,0,0,0,0,0,0,0,0,0,0,0,0
0.63388,0.65029,0.64218,0,0,0,0,0,0,0,0,0,0,0,0
0.64752,0.64954,0.64628,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
6.02,5.9872,6.0485,0,0,0,0,0,0,0,0,0,0,0,0
0.73015,0.73008,0.72985,0,0,0,0,0,0,0,0,0,0,0,0
0.72379,0.72346,0.73937,0,0,0,0,0,0,0,0,0,0,0,0
0.67163,0.67701,0.68286,0,0,0,0,0,0,0,0,0,0,0,0
0.70029,0.70805,0.71223,0,0,0,0,0,0,0,0,0,0,0,0
0.7078,0.70788,0.715,0,0,0,0,0,0,0,0,0,0,0,0
0.74657,0.75592,0.75584,0,0,0,0,0,0,0,0,0,0,0,0
0.64264,0.65131,0.64894,0,0,0,0,0,0,0,0,0,0,0,0
0.63452,0.64094,0.65058,0,0,0,0,0,0,0,0,0,0,0,0
0.64801,0.64206,0.65709,0,0,0,0,0,0,0,0,0,0,0,0
