1
598.0000,296.0000,792.0000,296.0000,792.0000,509.0000,598.0000,509.0000
603.0000,291.0000,802.0000,291.0000,802.0000,510.0000,603.0000,510.0000
614.0000,281.0000,810.0000,281.0000,810.0000,496.0000,614.0000,496.0000
623.0000,283.0000,814.0000,283.0000,814.0000,494.0000,623.0000,494.0000
629.0000,285.0000,821.0000,285.0000,821.0000,496.0000,629.0000,496.0000
640.0000,279.0000,828.0000,279.0000,828.0000,486.0000,640.0000,486.0000
650.0000,286.0000,833.0000,286.0000,833.0000,487.0000,650.0000,487.0000
663.0000,290.0000,851.0000,290.0000,851.0000,496.0000,663.0000,496.0000
669.0000,289.0000,863.0000,289.0000,863.0000,502.0000,669.0000,502.0000
669.0000,292.0000,863.0000,292.0000,863.0000,506.0000,669.0000,506.0000
676.0000,301.0000,864.0000,301.0000,864.0000,508.0000,676.0000,508.0000
600.0000,279.0000,782.0000,279.0000,782.0000,480.0000,600.0000,480.0000
614.0000,275.0000,791.0000,275.0000,791.0000,470.0000,614.0000,470.0000
615.0000,273.0000,787.0000,273.0000,787.0000,462.0000,615.0000,462.0000
622.0000,271.0000,799.0000,271.0000,799.0000,466.0000,622.0000,466.0000
636.0000,270.0000,817.0000,270.0000,817.0000,469.0000,636.0000,469.0000
655.0000,293.0000,837.0000,293.0000,837.0000,494.0000,655.0000,494.0000
677.0000,351.0000,858.0000,351.0000,858.0000,550.0000,677.0000,550.0000
672.0000,346.0000,851.0000,346.0000,851.0000,542.0000,672.0000,542.0000
666.0000,344.0000,847.0000,344.0000,847.0000,543.0000,666.0000,543.0000
662.0000,347.0000,845.0000,347.0000,845.0000,548.0000,662.0000,548.0000
651.0000,344.0000,839.0000,344.0000,839.0000,551.0000,651.0000,551.0000
632.0000,343.0000,826.0000,343.0000,826.0000,556.0000,632.0000,556.0000
622.0000,338.0000,814.0000,338.0000,814.0000,549.0000,622.0000,549.0000
607.0000,316.0000,799.0000,316.0000,799.0000,527.0000,607.0000,527.0000
604.0000,305.0000,798.0000,305.0000,798.0000,518.0000,604.0000,518.0000
606.0000,297.0000,794.0000,297.0000,794.0000,504.0000,606.0000,504.0000
616.0000,294.0000,810.0000,294.0000,810.0000,508.0000,616.0000,508.0000
619.0000,296.0000,815.0000,296.0000,815.0000,511.0000,619.0000,511.0000
621.0000,296.0000,812.0000,296.0000,812.0000,507.0000,621.0000,507.0000
619.0000,297.0000,813.0000,297.0000,813.0000,510.0000,619.0000,510.0000
622.0000,293.0000,818.0000,293.0000,818.0000,508.0000,622.0000,508.0000
630.0000,292.0000,822.0000,292.0000,822.0000,503.0000,630.0000,503.0000
621.0000,284.0000,813.0000,284.0000,813.0000,495.0000,621.0000,495.0000
606.0000,279.0000,802.0000,279.0000,802.0000,494.0000,606.0000,494.0000
593.0000,273.0000,794.0000,273.0000,794.0000,495.0000,593.0000,495.0000
584.0000,271.0000,780.0000,271.0000,780.0000,486.0000,584.0000,486.0000
575.0000,239.0000,769.0000,239.0000,769.0000,452.0000,575.0000,452.0000
552.0000,231.0000,748.0000,231.0000,748.0000,446.0000,552.0000,446.0000
535.0000,229.0000,727.0000,229.0000,727.0000,441.0000,535.0000,441.0000
521.0000,219.0000,719.0000,219.0000,719.0000,437.0000,521.0000,437.0000
509.0000,212.0000,711.0000,212.0000,711.0000,434.0000,509.0000,434.0000
503.0000,216.0000,707.0000,216.0000,707.0000,440.0000,503.0000,440.0000
494.0000,215.0000,698.0000,215.0000,698.0000,439.0000,494.0000,439.0000
479.0000,189.0000,687.0000,189.0000,687.0000,418.0000,479.0000,418.0000
470.0000,185.0000,678.0000,185.0000,678.0000,414.0000,470.0000,414.0000
519.0000,219.0000,723.0000,219.0000,723.0000,443.0000,519.0000,443.0000
555.0000,244.0000,753.0000,244.0000,753.0000,462.0000,555.0000,462.0000
578.0000,265.0000,770.0000,265.0000,770.0000,476.0000,578.0000,476.0000
599.0000,289.0000,785.0000,289.0000,785.0000,494.0000,599.0000,494.0000
611.0000,315.0000,792.0000,315.0000,792.0000,514.0000,611.0000,514.0000
621.0000,347.0000,796.0000,347.0000,796.0000,540.0000,621.0000,540.0000
640.0000,401.0000,810.0000,401.0000,810.0000,588.0000,640.0000,588.0000
650.0000,430.0000,815.0000,430.0000,815.0000,612.0000,650.0000,612.0000
657.0000,458.0000,824.0000,458.0000,824.0000,641.0000,657.0000,641.0000
656.0000,476.0000,828.0000,476.0000,828.0000,665.0000,656.0000,665.0000
657.0000,502.0000,827.0000,502.0000,827.0000,690.0000,657.0000,690.0000
659.0000,542.0000,825.0000,542.0000,825.0000,724.0000,659.0000,724.0000
649.0000,555.0000,811.0000,555.0000,811.0000,733.0000,649.0000,733.0000
648.0000,556.0000,805.0000,556.0000,805.0000,729.0000,648.0000,729.0000
