15.003,15.325,15.283,0,0,0,0,0,0,0,0,0,0,0,0
0.51316,0.56332,0.54367,0,0,0,0,0,0,0,0,0,0,0,0
0.92275,0.96758,0.97984,0,0,0,0,0,0,0,0,0,0,0,0
0.82912,0.86154,0.84399,0,0,0,0,0,0,0,0,0,0,0,0
0.803,0.87274,0.86181,0,0,0,0,0,0,0,0,0,0,0,0
0.77716,0.84642,0.83813,0,0,0,0,0,0,0,0,0,0,0,0
0.81252,0.82783,0.82649,0,0,0,0,0,0,0,0,0,0,0,0
0.7863,0.83017,0.83432,0,0,0,0,0,0,0,0,0,0,0,0
0.7686,0.84596,0.83429,0,0,0,0,0,0,0,0,0,0,0,0
0.80584,0.83783,0.83719,0,0,0,0,0,0,0,0,0,0,0,0
0.77986,0.81924,0.8342,0,0,0,0,0,0,0,0,0,0,0,0
0.77141,0.82456,0.82966,0,0,0,0,0,0,0,0,0,0,0,0
0.82173,0.84783,0.83175,0,0,0,0,0,0,0,0,0,0,0,0
0.78106,0.8327,0.82424,0,0,0,0,0,0,0,0,0,0,0,0
0.8188,0.81778,0.82507,0,0,0,0,0,0,0,0,0,0,0,0
0.80541,0.81864,0.8519,0,0,0,0,0,0,0,0,0,0,0,0
0.79617,0.84013,0.83017,0,0,0,0,0,0,0,0,0,0,0,0
0.76819,0.82429,0.8313,0,0,0,0,0,0,0,0,0,0,0,0
0.81924,0.84587,0.82829,0,0,0,0,0,0,0,0,0,0,0,0
0.77961,0.84072,0.83277,0,0,0,0,0,0,0,0,0,0,0,0
0.81956,0.82952,0.84423,0,0,0,0,0,0,0,0,0,0,0,0
0.80658,0.82791,0.84018,0,0,0,0,0,0,0,0,0,0,0,0
0.80548,0.85467,0.82885,0,0,0,0,0,0,0,0,0,0,0,0
0.76724,0.84366,0.83467,0,0,0,0,0,0,0,0,0,0,0,0
0.80611,0.82916,0.83122,0,0,0,0,0,0,0,0,0,0,0,0
0.78271,0.83079,0.82459,0,0,0,0,0,0,0,0,0,0,0,0
0.77343,0.82697,0.82622,0,0,0,0,0,0,0,0,0,0,0,0
0.77598,0.83654,0.83785,0,0,0,0,0,0,0,0,0,0,0,0
0.82854,0.83633,0.81936,0,0,0,0,0,0,0,0,0,0,0,0
0.80204,0.86798,0.84417,0,0,0,0,0,0,0,0,0,0,0,0
0.77138,0.8369,0.83116,0,0,0,0,0,0,0,0,0,0,0,0
0.81054,0.8298,0.83087,0,0,0,0,0,0,0,0,0,0,0,0
0.79264,0.83748,0.84001,0,0,0,0,0,0,0,0,0,0,0,0
0.76977,0.84636,0.8542,0,0,0,0,0,0,0,0,0,0,0,0
0.81095,0.83173,0.84367,0,0,0,0,0,0,0,0,0,0,0,0
0.78529,0.83233,0.84347,0,0,0,0,0,0,0,0,0,0,0,0
0.77928,0.84352,0.8379,0,0,0,0,0,0,0,0,0,0,0,0
0.81388,0.82976,0.83643,0,0,0,0,0,0,0,0,0,0,0,0
0.79295,0.8311,0.83362,0,0,0,0,0,0,0,0,0,0,0,0
0.77589,0.83685,0.84009,0,0,0,0,0,0,0,0,0,0,0,0
0.81599,0.84163,0.85567,0,0,0,0,0,0,0,0,0,0,0,0
0.7913,0.84806,0.83859,0,0,0,0,0,0,0,0,0,0,0,0
0.78057,0.83161,0.82866,0,0,0,0,0,0,0,0,0,0,0,0
0.81581,0.82684,0.82757,0,0,0,0,0,0,0,0,0,0,0,0
0.78318,0.83328,0.83798,0,0,0,0,0,0,0,0,0,0,0,0
0.77668,0.83015,0.83449,0,0,0,0,0,0,0,0,0,0,0,0
0.77787,0.83716,0.83806,0,0,0,0,0,0,0,0,0,0,0,0
0.77265,0.83449,0.83084,0,0,0,0,0,0,0,0,0,0,0,0
0.78133,0.83301,0.83361,0,0,0,0,0,0,0,0,0,0,0,0
0.7744,0.8291,0.84168,0,0,0,0,0,0,0,0,0,0,0,0
0.77547,0.83431,0.84101,0,0,0,0,0,0,0,0,0,0,0,0
0.77628,0.82419,0.83181,0,0,0,0,0,0,0,0,0,0,0,0
0.77891,0.83264,0.85841,0,0,0,0,0,0,0,0,0,0,0,0
0.77647,0.82366,0.82973,0,0,0,0,0,0,0,0,0,0,0,0
0.7805,0.86046,0.8375,0,0,0,0,0,0,0,0,0,0,0,0
0.77316,0.82712,0.84737,0,0,0,0,0,0,0,0,0,0,0,0
0.79125,0.82799,0.83454,0,0,0,0,0,0,0,0,0,0,0,0
0.77438,0.84839,0.83173,0,0,0,0,0,0,0,0,0,0,0,0
0.78313,0.85169,0.83797,0,0,0,0,0,0,0,0,0,0,0,0
0.77252,0.83844,0.82875,0,0,0,0,0,0,0,0,0,0,0,0
0.77533,0.83515,0.83112,0,0,0,0,0,0,0,0,0,0,0,0
0.77526,0.82884,0.85184,0,0,0,0,0,0,0,0,0,0,0,0
0.77602,0.84462,0.83314,0,0,0,0,0,0,0,0,0,0,0,0
0.77856,0.83883,0.83757,0,0,0,0,0,0,0,0,0,0,0,0
0.77391,0.87623,0.8372,0,0,0,0,0,0,0,0,0,0,0,0
0.77459,0.82698,0.83677,0,0,0,0,0,0,0,0,0,0,0,0
0.77335,0.83251,0.83045,0,0,0,0,0,0,0,0,0,0,0,0
0.78103,0.8332,0.84038,0,0,0,0,0,0,0,0,0,0,0,0
0.77332,0.84162,0.83487,0,0,0,0,0,0,0,0,0,0,0,0
0.77889,0.83442,0.83545,0,0,0,0,0,0,0,0,0,0,0,0
0.77226,0.83369,0.847,0,0,0,0,0,0,0,0,0,0,0,0
0.77465,0.83959,0.83259,0,0,0,0,0,0,0,0,0,0,0,0
0.7737,0.8391,0.83947,0,0,0,0,0,0,0,0,0,0,0,0
0.78138,0.83339,0.85242,0,0,0,0,0,0,0,0,0,0,0,0
