0.000367,0.000395,0.000281,0,0,0,0,0,0,0,0,0,0,0,0
6.2438,7.4322,6.9384,0,0,0,0,0,0,0,0,0,0,0,0
2.0607,1.9748,2.374,0,0,0,0,0,0,0,0,0,0,0,0
1.796,1.9258,2.316,0,0,0,0,0,0,0,0,0,0,0,0
1.9224,1.942,2.1798,0,0,0,0,0,0,0,0,0,0,0,0
1.7942,1.8133,2.1398,0,0,0,0,0,0,0,0,0,0,0,0
1.748,2.065,2.0284,0,0,0,0,0,0,0,0,0,0,0,0
1.5762,1.836,2.2152,0,0,0,0,0,0,0,0,0,0,0,0
1.5031,1.8209,2.0636,0,0,0,0,0,0,0,0,0,0,0,0
1.5599,1.7703,2.059,0,0,0,0,0,0,0,0,0,0,0,0
1.641,1.6815,2.1299,0,0,0,0,0,0,0,0,0,0,0,0
1.4972,1.7295,1.9113,0,0,0,0,0,0,0,0,0,0,0,0
1.6844,1.6882,1.9426,0,0,0,0,0,0,0,0,0,0,0,0
1.6977,1.6315,1.8403,0,0,0,0,0,0,0,0,0,0,0,0
1.6732,1.6461,2.0284,0,0,0,0,0,0,0,0,0,0,0,0
1.6812,1.6059,2.1858,0,0,0,0,0,0,0,0,0,0,0,0
1.7179,1.6266,2.1168,0,0,0,0,0,0,0,0,0,0,0,0
1.6159,1.6653,1.8646,0,0,0,0,0,0,0,0,0,0,0,0
1.5607,1.7404,1.8633,0,0,0,0,0,0,0,0,0,0,0,0
1.6545,1.7096,2.0236,0,0,0,0,0,0,0,0,0,0,0,0
1.7027,1.8684,1.9674,0,0,0,0,0,0,0,0,0,0,0,0
1.7986,1.9827,1.9167,0,0,0,0,0,0,0,0,0,0,0,0
1.6965,1.6486,1.9841,0,0,0,0,0,0,0,0,0,0,0,0
1.7819,1.5829,1.784,0,0,0,0,0,0,0,0,0,0,0,0
1.7164,1.6992,1.8621,0,0,0,0,0,0,0,0,0,0,0,0
1.5997,1.5807,1.808,0,0,0,0,0,0,0,0,0,0,0,0
1.8607,1.677,1.6203,0,0,0,0,0,0,0,0,0,0,0,0
1.7339,1.6324,1.603,0,0,0,0,0,0,0,0,0,0,0,0
1.6268,1.7556,1.5392,0,0,0,0,0,0,0,0,0,0,0,0
1.6767,1.801,1.6162,0,0,0,0,0,0,0,0,0,0,0,0
1.8553,1.6045,1.6146,0,0,0,0,0,0,0,0,0,0,0,0
2.2358,1.6704,1.6931,0,0,0,0,0,0,0,0,0,0,0,0
2.2904,1.903,1.6081,0,0,0,0,0,0,0,0,0,0,0,0
2.5618,2.1447,1.5785,0,0,0,0,0,0,0,0,0,0,0,0
2.1137,1.823,1.6971,0,0,0,0,0,0,0,0,0,0,0,0
1.7664,2.5667,1.5985,0,0,0,0,0,0,0,0,0,0,0,0
1.8152,2.2386,1.5322,0,0,0,0,0,0,0,0,0,0,0,0
1.7897,1.7105,1.5632,0,0,0,0,0,0,0,0,0,0,0,0
2.0324,1.8056,1.5383,0,0,0,0,0,0,0,0,0,0,0,0
2.2205,1.5814,1.5686,0,0,0,0,0,0,0,0,0,0,0,0
2.1033,1.9614,1.6811,0,0,0,0,0,0,0,0,0,0,0,0
1.9968,1.8016,1.5811,0,0,0,0,0,0,0,0,0,0,0,0
1.732,2.8719,1.5488,0,0,0,0,0,0,0,0,0,0,0,0
1.6864,2.2444,1.5228,0,0,0,0,0,0,0,0,0,0,0,0
1.7227,1.7466,1.5805,0,0,0,0,0,0,0,0,0,0,0,0
1.5797,1.9806,1.6754,0,0,0,0,0,0,0,0,0,0,0,0
1.6059,1.6213,1.5076,0,0,0,0,0,0,0,0,0,0,0,0
1.7046,2.0286,1.5156,0,0,0,0,0,0,0,0,0,0,0,0
