0.00040774,0.00041765,0.00040954,0,0,0,0,0,0,0,0,0,0,0,0
0.78261,0.83289,0.78026,0,0,0,0,0,0,0,0,0,0,0,0
0.14054,0.15962,0.13966,0,0,0,0,0,0,0,0,0,0,0,0
0.1267,0.12728,0.13571,0,0,0,0,0,0,0,0,0,0,0,0
0.15263,0.15592,0.16015,0,0,0,0,0,0,0,0,0,0,0,0
0.12311,0.1163,0.11529,0,0,0,0,0,0,0,0,0,0,0,0
0.10793,0.1052,0.11261,0,0,0,0,0,0,0,0,0,0,0,0
0.10667,0.10154,0.10278,0,0,0,0,0,0,0,0,0,0,0,0
0.10399,0.11188,0.10631,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0.11277,0.098731,0,0,0,0,0,0,0,0,0,0,0,0
0.10547,0.10012,0.10175,0,0,0,0,0,0,0,0,0,0,0,0
0.09766,0.094953,0.095701,0,0,0,0,0,0,0,0,0,0,0,0
0.10253,0.1077,0.094894,0,0,0,0,0,0,0,0,0,0,0,0
0.10657,0.10553,0.098459,0,0,0,0,0,0,0,0,0,0,0,0
0.10356,0.098915,0.10347,0,0,0,0,0,0,0,0,0,0,0,0
0.099329,0.10295,0.10071,0,0,0,0,0,0,0,0,0,0,0,0
0.10039,0.10509,0.10086,0,0,0,0,0,0,0,0,0,0,0,0
0.098384,0.099398,0.096723,0,0,0,0,0,0,0,0,0,0,0,0
0.10278,0.099367,0.10671,0,0,0,0,0,0,0,0,0,0,0,0
0.1091,0.095944,0.10486,0,0,0,0,0,0,0,0,0,0,0,0
0.10098,0.097243,0.10473,0,0,0,0,0,0,0,0,0,0,0,0
0.10055,0.0964,0.1015,0,0,0,0,0,0,0,0,0,0,0,0
0.095766,0.095278,0.10667,0,0,0,0,0,0,0,0,0,0,0,0
0.095752,0.09412,0.098374,0,0,0,0,0,0,0,0,0,0,0,0
0.10038,0.094079,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10178,0.093679,0.10493,0,0,0,0,0,0,0,0,0,0,0,0
0.098757,0.093964,0.10435,0,0,0,0,0,0,0,0,0,0,0,0
0.11093,0.094568,0.10753,0,0,0,0,0,0,0,0,0,0,0,0
0.10194,0.093639,0.098507,0,0,0,0,0,0,0,0,0,0,0,0
0.10028,0.095999,0.093827,0,0,0,0,0,0,0,0,0,0,0,0
0.099371,0.093462,0.092868,0,0,0,0,0,0,0,0,0,0,0,0
0.099112,0.094386,0.096449,0,0,0,0,0,0,0,0,0,0,0,0
0.10148,0.094421,0.10333,0,0,0,0,0,0,0,0,0,0,0,0
0.097316,0.093737,0.093004,0,0,0,0,0,0,0,0,0,0,0,0
0.10286,0.095059,0.093401,0,0,0,0,0,0,0,0,0,0,0,0
0.10636,0.091543,0.093029,0,0,0,0,0,0,0,0,0,0,0,0
0.10032,0.097437,0.10068,0,0,0,0,0,0,0,0,0,0,0,0
0.10089,0.091146,0.090388,0,0,0,0,0,0,0,0,0,0,0,0
