1.8252,2.0691,2.3335
2.3448,2.1366,2.1615
2.0095,1.7956,2.0995
2.0873,1.9791,2.3156
2.0454,1.8506,2.1959
2.3815,2.0512,2.7153
2.213,2.3106,2.2405
2.041,2.0508,2.3311
2.1005,1.92,2.1162
1.878,2.0147,2.0692
1.8323,2.023,2.19
1.9828,2.089,2.3563
1.8565,2.4138,2.1398
1.8173,2.0564,2.0517
1.9375,1.7502,2.014
1.9368,2.0618,2.2566
2.0107,1.7975,2.0824
2.3452,1.8957,2.5836
1.9923,2.0264,1.9579
2.1884,1.9373,2.0443
1.93,2.0951,1.9597
2.1172,2.0158,2.2351
2.2682,2.1116,2.2988
2.4937,2.0855,2.3921
2.0761,2.511,2.1202
2.3499,2.4929,2.1652
2.1619,2.2083,2.2101
2.2925,2.2562,2.2399
2.136,2.2184,2.0967
2.6922,2.2036,2.5068
2.1862,2.4466,1.9017
2.2805,2.1818,2.1483
2.1012,2.0088,2.1124
2.1456,1.8596,2.1956
2.0775,2.1761,2.1167
2.71,2.0178,2.6427
2.0657,2.2682,1.9326
2.223,2.0741,1.968
2.1829,2.0052,2.0287
1.9887,2.0352,2.1005
2.0954,2.1815,1.9384
2.3244,2.027,2.1602
2.1973,2.3525,2.0773
2.0948,2.0767,1.9042
2.1446,2.0963,1.5911
2.3104,1.8656,1.6931
2.1247,1.9017,1.697
2.4092,1.8809,2.0755
2.0786,2.1841,1.7064
2.046,1.8198,1.71
2.2223,1.875,1.7844
2.1088,1.7938,1.819
2.0853,1.8124,1.8343
2.4067,2.0066,1.9633
2.0915,2.2354,1.6708
2.1383,1.8523,1.6392
2.1421,1.8718,1.7762
2.1589,1.7995,1.7354
2.2254,2.1875,1.963
2.4952,1.9259,2.3032
2.0855,2.2683,2.0375
2.2089,2.2149,1.8612
2.1702,1.9526,2.0561
2.1936,2.04,2.1652
2.0785,2.2718,2.0978
2.5666,2.1999,2.2768
2.1875,2.2593,2.0395
2.2494,2.1661,1.8957
2.0987,1.8057,1.8891
2.0532,1.9073,1.9761
2.1009,1.7154,1.972
2.5256,1.9304,2.0298
2.2201,2.1482,1.8093
2.0793,1.7753,1.7726
2.4759,1.8089,1.8595
2.0273,1.8469,1.982
1.7676,1.8551,2.0651
2.3145,2.0913,2.5601
2.0641,2.6787,1.9408
2.0436,2.007,2.2469
1.9826,2.1614,2.2732
1.9566,2.0889,1.752
1.9894,2.1241,1.8106
2.2228,2.0626,2.1365
2.0216,2.382,1.8928
1.9674,2.0951,1.8926
2.0072,1.8668,1.8492
2.0315,2.0231,1.7983
1.9116,2.3898,1.9476
2.2775,2.1417,2.2209
2.1289,2.5231,1.892
2.0678,1.9411,1.9266
1.7065,2.2118,1.8578
1.8044,1.8965,1.7978
1.7577,1.9557,1.875
1.7997,2.0696,2.2724
1.7577,2.4189,1.9826
1.6851,2.0417,2.2458
1.7334,2.0646,2.1016
1.779,2.157,2.1319
1.7405,2.1559,2.1719
1.9929,2.0286,2.3666
1.6387,2.3566,1.8344
1.7768,2.1603,2.0166
1.7791,2.09,2.0372
1.8517,2.34,2.1161
1.9592,2.0679,1.9312
2.1544,1.9171,2.3122
1.9882,2.5601,1.9932
2.0572,1.8582,1.9873
1.6854,2.1917,1.9794
1.7154,1.9322,2.2762
1.8219,2.1364,2.3173
1.9328,2.2666,2.354
1.729,2.406,2.2654
1.1824,2.0764,2.2119
1.1469,2.2176,2.3496
1.1884,2.289,2.334
1.2152,2.1627,2.2995
1.3513,2.1339,2.541
1.2011,2.2752,2.3273
1.1973,2.0618,1.937
1.2583,2.2258,2.3573
1.2548,2.075,2.1066
1.3407,1.9362,2.4265
1.81,2.11,2.6751
1.6956,2.5627,1.7882
1.7248,2.2771,2.0503
1.8525,2.2501,2.2839
1.853,2.178,2.2113
1.8752,2.2359,2.2929
2.059,2.222,2.7196
1.9947,2.4694,2.2354
2.2122,2.0535,2.1175
2.2622,1.824,2.1057
2.3859,2.0244,2.2384
1.9538,1.8434,2.2131
2.0033,1.69,2.4526
1.9487,1.7701,2.3859
2.1318,1.7051,2.2698
2.0268,1.6826,2.3314
1.9185,1.6809,2.0667
2.0525,1.78,2.0038
2.3051,1.7936,2.3439
2.2427,1.9834,2.155
2.0395,1.835,2.2553
1.9531,1.8358,2.0524
2.4634,1.7411,1.971
2.1828,1.671,1.9856
2.8408,1.9129,2.2889
2.4707,2.1085,2.1192
2.3512,1.9967,2.1769
2.5426,2.4419,2.1462
2.5344,2.0446,2.3087
2.686,1.9618,1.9016
2.806,1.9736,2.7086
2.3317,2.2553,2.072
2.1419,1.9156,2.2784
2.4735,1.8823,2.048
2.1978,1.6403,1.8864
2.6526,1.8298,1.9887
2.3489,1.8469,2.311
2.0697,2.2176,2.1829
2.5539,1.8548,1.9603
2.4707,2.2577,2.0497
2.5508,2.2131,1.9749
2.4102,2.0123,1.9466
2.9879,2.0643,2.339
2.3174,2.2984,2.0987
2.7197,2.1,1.8735
2.4569,2.253,2.1798
2.1164,2.0039,2.1008
2.2091,2.1396,2.0584
2.6934,2.1301,2.3752
2.2696,2.3381,2.151
2.4742,2.0059,2.1088
2.1773,2.1659,1.9738
2.2569,1.8225,2.124
2.0345,1.8368,2.1259
2.63,1.9409,2.3229
1.8745,2.3397,2.0399
2.3658,1.9283,1.8534
2.0989,2.1831,2.0687
2.1136,2.1797,2.0133
2.5179,2.1166,2.1374
2.6462,2.0207,2.0279
2.0221,2.2025,1.7236
2.031,1.8376,1.6468
2.2006,1.8024,1.6541
2.2343,1.7945,1.6795
2.1206,1.8977,1.8184
2.5244,1.6885,2.0687
2.2355,2.2119,1.77
2.0331,1.8899,1.7557
2.109,1.9127,1.711
2.1875,1.8286,1.7195
2.2567,1.7924,1.791
2.5163,1.8531,1.8818
2.171,2.3547,1.7311
2.0606,2.3371,1.7169
2.071,2.1573,2.0931
2.1551,2.0551,1.8176
2.2908,2.2346,1.9313
2.4718,2.2024,2.2072
1.8989,2.5102,2.0393
2.0103,2.1592,1.9084
2.0473,2.3542,2.3002
1.8393,2.0722,2.0802
1.9343,2.0638,2.0465
2.2512,1.8369,2.4044
2.0162,2.3376,1.8943
1.7288,1.7079,1.8891
