1.2438,1.2603,1.2512,0,0,0,0,0,0,0,0,0,0,0,0
0.13298,0.13277,0.13118,0,0,0,0,0,0,0,0,0,0,0,0
0.080466,0.080552,0.077342,0,0,0,0,0,0,0,0,0,0,0,0
0.06871,0.06843,0.065555,0,0,0,0,0,0,0,0,0,0,0,0
0.066895,0.068974,0.06723,0,0,0,0,0,0,0,0,0,0,0,0
0.066821,0.067207,0.067282,0,0,0,0,0,0,0,0,0,0,0,0
0.065008,0.066635,0.068361,0,0,0,0,0,0,0,0,0,0,0,0
0.066534,0.066626,0.064273,0,0,0,0,0,0,0,0,0,0,0,0
0.065311,0.066792,0.064601,0,0,0,0,0,0,0,0,0,0,0,0
0.064151,0.064632,0.067302,0,0,0,0,0,0,0,0,0,0,0,0
0.063774,0.064758,0.066474,0,0,0,0,0,0,0,0,0,0,0,0
0.06315,0.067534,0.067483,0,0,0,0,0,0,0,0,0,0,0,0
0.063022,0.066718,0.062619,0,0,0,0,0,0,0,0,0,0,0,0
0.064862,0.069446,0.062287,0,0,0,0,0,0,0,0,0,0,0,0
0.06437,0.06556,0.060585,0,0,0,0,0,0,0,0,0,0,0,0
0.063385,0.065609,0.060797,0,0,0,0,0,0,0,0,0,0,0,0
0.063028,0.063728,0.067116,0,0,0,0,0,0,0,0,0,0,0,0
0.063112,0.064208,0.071132,0,0,0,0,0,0,0,0,0,0,0,0
0.063092,0.064279,0.063088,0,0,0,0,0,0,0,0,0,0,0,0
0.060317,0.061081,0.060827,0,0,0,0,0,0,0,0,0,0,0,0
0.062623,0.064733,0.060348,0,0,0,0,0,0,0,0,0,0,0,0
0.062163,0.065946,0.059002,0,0,0,0,0,0,0,0,0,0,0,0
0.0585,0.061403,0.058622,0,0,0,0,0,0,0,0,0,0,0,0
0.058696,0.061411,0.058767,0,0,0,0,0,0,0,0,0,0,0,0
0.061678,0.063675,0.058839,0,0,0,0,0,0,0,0,0,0,0,0
0.062714,0.061214,0.059042,0,0,0,0,0,0,0,0,0,0,0,0
0.061227,0.060898,0.057879,0,0,0,0,0,0,0,0,0,0,0,0
0.060668,0.06069,0.06032,0,0,0,0,0,0,0,0,0,0,0,0
0.060858,0.063293,0.060886,0,0,0,0,0,0,0,0,0,0,0,0
0.062235,0.061303,0.06114,0,0,0,0,0,0,0,0,0,0,0,0
0.060289,0.060669,0.059883,0,0,0,0,0,0,0,0,0,0,0,0
0.058911,0.05978,0.059462,0,0,0,0,0,0,0,0,0,0,0,0
0.060263,0.061947,0.060643,0,0,0,0,0,0,0,0,0,0,0,0
0.059949,0.060445,0.060603,0,0,0,0,0,0,0,0,0,0,0,0
0.061877,0.060446,0.060063,0,0,0,0,0,0,0,0,0,0,0,0
0.060303,0.060511,0.057614,0,0,0,0,0,0,0,0,0,0,0,0
0.060727,0.060964,0.058443,0,0,0,0,0,0,0,0,0,0,0,0
0.061892,0.064865,0.058111,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.2699,1.2635,1.2527,0,0,0,0,0,0,0,0,0,0,0,0
0.13208,0.13198,0.13125,0,0,0,0,0,0,0,0,0,0,0,0
0.070589,0.069918,0.070073,0,0,0,0,0,0,0,0,0,0,0,0
0.064626,0.065944,0.065816,0,0,0,0,0,0,0,0,0,0,0,0
0.068621,0.065611,0.072318,0,0,0,0,0,0,0,0,0,0,0,0
0.065922,0.066163,0.073563,0,0,0,0,0,0,0,0,0,0,0,0
0.06423,0.063998,0.064552,0,0,0,0,0,0,0,0,0,0,0,0
0.064584,0.064128,0.063377,0,0,0,0,0,0,0,0,0,0,0,0
0.063502,0.063192,0.062928,0,0,0,0,0,0,0,0,0,0,0,0
0.076414,0.074271,0.074106,0,0,0,0,0,0,0,0,0,0,0,0
0.066023,0.064633,0.063082,0,0,0,0,0,0,0,0,0,0,0,0
0.066103,0.064796,0.06155,0,0,0,0,0,0,0,0,0,0,0,0
