1
379.0000,469.0000,437.2950,469.0000,437.2950,531.3150,379.0000,531.3150
379.0000,465.0000,437.5915,465.0000,437.5915,527.6316,379.0000,527.6316
390.0000,460.0000,448.8894,460.0000,448.8894,522.9497,390.0000,522.9497
393.0000,455.0000,451.8894,455.0000,451.8894,517.9497,393.0000,517.9497
384.0000,454.0000,442.5900,454.0000,442.5900,516.6300,384.0000,516.6300
379.0000,456.0000,437.8879,456.0000,437.8879,518.9481,379.0000,518.9481
366.0000,458.0000,424.8879,458.0000,424.8879,520.9481,366.0000,520.9481
380.0000,467.0000,436.7919,467.0000,436.7919,527.7100,380.0000,527.7100
375.0000,479.0000,429.7691,479.0000,429.7691,537.5501,375.0000,537.5501
379.0000,495.0000,434.3268,495.0000,434.3268,554.1456,379.0000,554.1456
399.0000,499.0000,453.4819,499.0000,453.4819,557.2434,399.0000,557.2434
416.0000,487.0000,469.0949,487.0000,469.0949,543.7623,416.0000,543.7623
450.0000,474.0000,501.7425,474.0000,501.7425,529.3183,450.0000,529.3183
512.0000,464.0000,563.2151,464.0000,563.2151,518.7551,512.0000,518.7551
584.0000,448.0000,634.1708,448.0000,634.1708,501.6400,584.0000,501.6400
656.0000,435.0000,705.4032,435.0000,705.4032,487.8204,656.0000,487.8204
722.0000,420.0000,770.6472,420.0000,770.6472,472.0131,722.0000,472.0131
787.0000,407.0000,834.9025,407.0000,834.9025,458.2179,787.0000,458.2179
857.0000,390.0000,904.4135,390.0000,904.4135,440.6957,857.0000,440.6957
916.0000,378.0000,962.2031,378.0000,962.2031,427.4033,916.0000,427.4033
977.0000,369.0000,1022.0230,369.0000,1022.0230,417.1432,977.0000,417.1432
1036.0000,364.0000,1079.8724,364.0000,1079.8724,410.9146,1036.0000,410.9146
1096.0000,355.0000,1139.1993,355.0000,1139.1993,401.1959,1096.0000,401.1959
1181.0000,342.0000,1222.4314,342.0000,1222.4314,386.3081,1181.0000,386.3081
1235.0000,334.0000,1274.9463,334.0000,1274.9463,376.7223,1235.0000,376.7223
1288.0000,322.0000,1326.3085,322.0000,1326.3085,362.9734,1288.0000,362.9734
1339.0000,316.0000,1377.3085,316.0000,1377.3085,356.9734,1339.0000,356.9734
1385.0000,307.0000,1423.3085,307.0000,1423.3085,347.9734,1385.0000,347.9734
1427.0000,297.0000,1465.3085,297.0000,1465.3085,337.9734,1427.0000,337.9734
1456.0000,290.0000,1494.3085,290.0000,1494.3085,330.9734,1456.0000,330.9734
1497.0000,279.0000,1535.3085,279.0000,1535.3085,319.9734,1497.0000,319.9734
1532.0000,271.0000,1570.3085,271.0000,1570.3085,311.9734,1532.0000,311.9734
1530.0000,272.0000,1568.3085,272.0000,1568.3085,312.9734,1530.0000,312.9734
1536.0000,272.0000,1574.3085,272.0000,1574.3085,312.9734,1536.0000,312.9734
1545.0000,273.0000,1583.3085,273.0000,1583.3085,313.9734,1545.0000,313.9734
1545.0000,275.0000,1583.7015,275.0000,1583.7015,316.3932,1545.0000,316.3932
2
0
0
0
0
1
1600.0000,305.0000,1661.3700,305.0000,1661.3700,366.3700,1600.0000,366.3700
1590.0000,293.0000,1650.1226,293.0000,1650.1226,353.1226,1590.0000,353.1226
1589.0000,286.0000,1647.5945,286.0000,1647.5945,344.5945,1589.0000,344.5945
1589.0000,278.0000,1646.4026,278.0000,1646.4026,335.4026,1589.0000,335.4026
1585.0000,271.0000,1641.2346,271.0000,1641.2346,327.2346,1585.0000,327.2346
