1
295.8000,154.6000,334.2000,154.6000,334.2000,279.4000,295.8000,279.4000
295.5000,155.8000,337.5000,155.8000,337.5000,278.2000,295.5000,278.2000
295.5000,155.8000,337.5000,155.8000,337.5000,278.2000,295.5000,278.2000
295.5000,155.8000,337.5000,155.8000,337.5000,278.2000,295.5000,278.2000
296.6000,155.8000,337.4000,155.8000,337.4000,278.2000,296.6000,278.2000
296.6000,155.8000,337.4000,155.8000,337.4000,278.2000,296.6000,278.2000
296.6000,155.8000,337.4000,155.8000,337.4000,278.2000,296.6000,278.2000
296.6000,155.8000,337.4000,155.8000,337.4000,278.2000,296.6000,278.2000
298.7000,154.8000,338.3000,154.8000,338.3000,277.2000,298.7000,277.2000
298.7000,154.8000,338.3000,154.8000,338.3000,277.2000,298.7000,277.2000
298.7000,156.9000,338.3000,156.9000,338.3000,278.1000,298.7000,278.1000
298.7000,156.9000,338.3000,156.9000,338.3000,278.1000,298.7000,278.1000
298.7000,156.9000,338.3000,156.9000,338.3000,278.1000,298.7000,278.1000
298.7000,156.9000,338.3000,156.9000,338.3000,278.1000,298.7000,278.1000
296.9000,160.1000,334.1000,160.1000,334.1000,278.9000,296.9000,278.9000
296.9000,160.1000,334.1000,160.1000,334.1000,278.9000,296.9000,278.9000
296.9000,160.1000,334.1000,160.1000,334.1000,278.9000,296.9000,278.9000
296.9000,160.1000,334.1000,160.1000,334.1000,278.9000,296.9000,278.9000
286.7000,159.2000,326.3000,159.2000,326.3000,276.8000,286.7000,276.8000
286.7000,159.2000,326.3000,159.2000,326.3000,276.8000,286.7000,276.8000
277.5000,162.3000,319.5000,162.3000,319.5000,278.7000,277.5000,278.7000
277.5000,162.3000,319.5000,162.3000,319.5000,278.7000,277.5000,278.7000
274.3000,161.0000,318.7000,161.0000,318.7000,281.0000,274.3000,281.0000
274.3000,161.0000,318.7000,161.0000,318.7000,281.0000,274.3000,281.0000
273.3000,165.1000,317.7000,165.1000,317.7000,283.9000,273.3000,283.9000
273.3000,165.1000,317.7000,165.1000,317.7000,283.9000,273.3000,283.9000
273.3000,165.1000,317.7000,165.1000,317.7000,283.9000,273.3000,283.9000
