1
183.6500,208.0000,45.0000,110.0000
182.9946,209.6980,43.6107,106.6040
181.6852,212.8933,40.9964,100.2134
179.9467,219.9717,35.2050,86.0567
179.9625,222.5146,33.1244,80.9707
179.9625,227.3729,33.1244,80.9707
174.9625,232.2311,33.1244,80.9707
183.2000,232.8000,33.2000,81.0000
179.2000,240.0900,33.2000,81.0000
179.2000,240.0900,33.2000,81.0000
183.8000,243.4000,32.4000,79.8000
189.0000,246.6000,31.4000,77.2000
190.5442,240.7048,34.3116,84.3585
191.2000,245.4000,33.2000,81.2000
191.2000,245.2000,34.2000,84.0000
204.4000,225.4000,35.8000,87.8000
203.4000,218.6000,36.2000,88.6000
205.2000,207.8000,37.2000,90.4000
205.2000,207.8000,37.2000,90.4000
207.4000,204.0000,38.6000,94.0000
209.7160,209.6400,38.6000,94.0000
207.9789,231.5489,37.3746,91.0160
208.5395,232.9141,38.4959,93.7464
210.2897,228.5677,42.0655,102.4393
212.1826,230.1965,43.3274,105.5124
216.0821,233.3619,43.3274,105.5124
216.7710,234.9446,44.6273,108.6778
222.1263,234.9446,44.6273,108.6778
228.1911,230.0541,45.9661,111.9381
233.7071,230.0541,45.9661,111.9381
239.2230,230.0541,45.9661,111.9381
244.7389,230.0541,45.9661,111.9381
247.4969,230.0541,45.9661,111.9381
252.2820,228.4757,44.5871,108.5800
256.9235,230.1044,43.2495,105.3226
261.4069,234.7032,39.4726,96.1251
263.7752,234.7032,39.4726,96.1251
263.7752,234.7032,39.4726,96.1251
277.2000,235.4000,39.0000,94.8000
276.0300,238.2440,39.0000,94.8000
278.3700,238.2440,39.0000,94.8000
280.7100,238.2440,39.0000,94.8000
282.4650,239.6660,37.8300,91.9560
283.5999,239.6660,37.8300,91.9560
283.5999,239.6660,37.8300,91.9560
283.0325,241.0453,36.6951,89.1973
284.1333,241.0453,36.6951,89.1973
284.1333,241.0453,36.6951,89.1973
281.4000,232.6000,37.8000,92.4000
280.2660,232.6000,37.8000,92.4000
281.4000,232.6000,37.8000,92.4000
293.0000,241.0000,37.2000,90.2000
282.9617,251.2390,30.9866,75.1341
280.5112,250.1468,31.8874,77.3184
278.5112,250.1468,31.8874,77.3184
277.0329,248.9870,32.8441,79.6380
275.0329,248.9870,32.8441,79.6380
273.5102,245.2947,35.8896,87.0226
272.4335,245.2947,35.8896,87.0226
271.3568,245.2947,35.8896,87.0226
260.6374,253.0876,33.7685,81.8796
255.0335,254.2063,30.8196,74.7293
253.0335,254.2063,30.8196,74.7293
247.7338,241.5290,41.4190,100.4299
245.2487,241.5290,41.4190,100.4299
242.7635,241.5290,41.4190,100.4299
239.6018,251.7618,37.8020,91.6596
238.2964,264.4550,29.6004,71.7730
235.2964,264.4550,29.6004,71.7730
229.8524,265.5316,30.4884,73.9262
217.7477,253.1482,38.6218,93.6475
210.7958,244.7199,38.6218,93.6475
202.6852,241.9105,38.6218,93.6475
194.5746,239.1011,38.6218,93.6475
191.0987,236.2916,38.6218,93.6475
180.6708,236.2916,38.6218,93.6475
177.1948,241.9105,38.6218,93.6475
177.7742,254.5529,37.4631,90.8380
169.0000,248.2000,38.4000,93.4000
157.8000,252.6000,38.6000,93.4000
149.6766,255.3600,36.3187,87.8801
146.3916,247.4112,38.5305,93.2320
141.7679,236.2234,38.5305,93.2320
136.6703,232.1958,37.3746,90.4350
127.5906,218.2857,31.1320,75.3298
122.5906,209.2461,31.1320,75.3298
122.5906,209.2461,31.1320,75.3298
120.6000,221.0000,30.8000,74.6000
120.6000,223.2380,30.8000,74.6000
110.5101,208.0755,28.9797,70.1911
107.5101,203.8641,28.9797,70.1911
109.1665,200.6098,31.6669,76.6998
110.1665,216.7167,31.6669,76.6998
107.7209,224.5526,36.7106,88.9160
106.6361,221.9251,36.6776,88.8360
107.2023,223.2964,35.5453,86.0934
107.2023,223.2964,35.5453,86.0934
108.2526,223.2577,37.7100,91.3365
111.0809,230.1079,36.5787,88.5964
113.2920,235.4636,36.5457,88.5166
118.7575,235.3441,34.3859,83.2853
110.6000,220.4000,33.6000,80.8000
114.6320,198.5840,33.6000,80.8000
114.6320,198.5840,33.6000,80.8000
116.6480,193.7360,33.6000,80.8000
116.6480,193.7360,33.6000,80.8000
119.6720,193.7360,33.6000,80.8000
122.6960,193.7360,33.6000,80.8000
127.7360,198.5840,33.6000,80.8000
130.7600,198.5840,33.6000,80.8000
134.7920,193.7360,33.6000,80.8000
137.7929,196.1236,31.6142,76.0247
141.7929,191.5621,31.6142,76.0247
145.7929,191.5621,31.6142,76.0247
148.7929,191.5621,31.6142,76.0247
153.8426,194.0865,33.5395,80.6546
154.3155,185.4000,34.5457,83.0743
158.4454,195.3315,36.6496,88.1335
162.2936,194.0095,37.7491,90.7775
166.8235,196.7328,37.7491,90.7775
171.9197,203.5411,38.8815,93.5008
178.9183,203.5411,38.8815,93.5008
181.8175,196.7402,40.0119,96.2192
175.2000,176.2000,44.4000,107.0000
185.5841,181.5884,28.9598,69.7906
186.5841,179.4947,28.9598,69.7906
189.0185,180.5415,28.0910,67.6969
192.5971,179.5261,28.9338,69.7278
194.5971,179.5261,28.9338,69.7278
196.5971,181.6179,28.9338,69.7278
200.5971,181.6179,28.9338,69.7278
201.5971,179.5261,28.9338,69.7278
204.1631,174.2965,29.8018,71.8196
204.1631,174.2965,29.8018,71.8196
206.7161,168.9100,30.6958,73.9742
208.7161,168.9100,30.6958,73.9742
208.7814,171.0960,32.5652,78.4793
209.7814,175.8047,32.5652,78.4793
209.3551,169.5549,35.5529,85.6792
208.8218,173.4104,36.6195,88.2496
209.3711,174.7342,37.7180,90.8971
211.0684,173.3707,38.8496,93.6240
214.5649,178.9882,38.8496,93.6240
218.0613,178.9882,38.8496,93.6240
219.8096,169.1576,40.0151,96.4327
221.6102,164.8182,38.8146,93.5397
223.3569,166.2213,39.9791,96.3459
223.3389,163.3742,37.6163,90.6519
224.9978,170.1731,36.4878,87.9323
227.1871,170.1731,36.4878,87.9323
228.2653,172.7715,38.7099,93.2874
231.1685,179.7681,37.5486,90.4888
231.1685,182.4828,37.5486,90.4888
233.5417,176.8474,39.8353,95.9995
235.9319,171.0874,39.8353,95.9995
238.3220,168.2074,39.8353,95.9995
239.5170,162.4474,39.8353,95.9995
240.7121,159.5675,39.8353,95.9995
241.9072,159.5675,39.8353,95.9995
244.2087,165.1140,37.4811,90.3260
244.7710,166.4689,38.6055,93.0358
247.0873,166.4689,38.6055,93.0358
248.2454,166.4689,38.6055,93.0358
251.7199,166.4689,38.6055,93.0358
255.0402,169.2181,36.3239,87.5373
258.3093,166.5920,36.3239,87.5373
260.4887,163.9659,36.3239,87.5373
262.6682,163.9659,36.3239,87.5373
265.9373,163.9659,36.3239,87.5373
267.0270,169.2181,36.3239,87.5373
272.1747,178.9255,30.2568,72.9162
270.6970,163.2218,37.2120,89.6777
274.0294,157.8007,35.0128,84.3777
274.0294,157.8007,35.0128,84.3777
274.0294,155.2694,35.0128,84.3777
276.8152,155.0674,27.4411,66.1305
276.2269,154.0754,26.6178,64.1466
275.2269,154.0754,26.6178,64.1466
274.2269,154.0754,26.6178,64.1466
274.2269,154.0754,26.6178,64.1466
274.2269,154.0754,26.6178,64.1466
274.6261,155.0376,25.8193,62.2222
276.3891,155.0096,24.2934,58.5448
276.3891,155.0096,24.2934,58.5448
277.7535,155.8878,23.5646,56.7885
279.1070,155.0360,22.8576,55.0848
279.1070,155.0360,22.8576,55.0848
279.1070,155.0360,22.8576,55.0848
277.2410,146.7921,32.5895,78.5378
278.2410,146.7921,32.5895,78.5378
278.2487,153.8252,34.5742,83.3208
278.1534,151.0891,38.9136,93.7783
278.1534,156.7158,38.9136,93.7783
277.5697,160.9358,40.0810,96.5916
277.5697,160.9358,40.0810,96.5916
278.7372,158.2962,35.4834,85.5118
278.7372,158.2962,35.4834,85.5118
278.7372,155.7309,35.4834,85.5118
277.6567,158.3347,37.6444,90.7195
277.6567,158.3347,37.6444,90.7195
277.6567,158.3347,37.6444,90.7195
278.2213,165.1387,36.5150,87.9979
279.3168,162.4987,36.5150,87.9979
279.8645,158.5388,37.6105,90.6379
279.8645,161.2580,37.6105,90.6379
279.8645,161.2580,37.6105,90.6379
279.8645,161.2580,37.6105,90.6379
279.8645,166.6962,37.6105,90.6379
279.8645,166.6962,37.6105,90.6379
279.8645,169.4154,37.6105,90.6379
279.3004,170.7749,36.4822,87.9187
279.2840,176.0105,34.3261,82.7227
277.7393,174.7697,35.3559,85.2044
276.6786,169.6574,35.3559,85.2044
275.6179,169.6574,35.3559,85.2044
274.5414,167.0629,37.5090,90.3934
273.9787,165.7070,38.6343,93.1052
271.6606,168.5002,38.6343,93.1052
271.6606,168.5002,38.6343,93.1052
272.2402,169.8967,37.4753,90.3120
272.2402,169.8967,37.4753,90.3120
272.2402,169.8967,37.4753,90.3120
271.1159,172.6061,37.4753,90.3120
271.1159,172.6061,37.4753,90.3120
268.8674,172.6061,37.4753,90.3120
268.8674,169.8967,37.4753,90.3120
266.6189,169.8967,37.4753,90.3120
264.3872,177.8216,35.2605,84.9746
263.3135,177.7834,33.1766,79.9526
261.2474,170.2595,35.1970,84.8217
257.6000,167.6000,34.2000,82.8000
257.6000,167.6000,34.2000,82.8000
256.0610,166.3580,35.2260,85.2840
251.8339,171.4750,35.2260,85.2840
248.6636,171.4750,35.2260,85.2840
248.6636,171.4750,35.2260,85.2840
245.4932,176.5921,35.2260,85.2840
243.3797,181.7091,35.2260,85.2840
242.3229,181.7091,35.2260,85.2840
239.1199,184.1095,39.6472,95.9879
234.9028,185.5938,43.3235,104.8886
232.3034,185.5938,43.3235,104.8886
229.7040,185.5938,43.3235,104.8886
224.4467,182.3999,45.9619,111.2763
223.0679,182.3999,45.9619,111.2763
219.6207,180.7308,47.3408,114.6146
218.2005,180.7308,47.3408,114.6146
215.3600,180.7308,47.3408,114.6146
213.9398,180.7308,47.3408,114.6146
211.0994,180.7308,47.3408,114.6146
208.2589,180.7308,47.3408,114.6146
206.8387,180.7308,47.3408,114.6146
205.4185,180.7308,47.3408,114.6146
203.9982,184.1692,47.3408,114.6146
202.5780,184.1692,47.3408,114.6146
201.1578,187.6077,47.3408,114.6146
198.3174,187.6077,47.3408,114.6146
195.4769,191.0461,47.3408,114.6146
192.6365,191.0461,47.3408,114.6146
189.7960,191.0461,47.3408,114.6146
189.0859,189.3269,48.7610,118.0530
186.1602,189.3269,48.7610,118.0530
186.1602,189.3269,48.7610,118.0530
183.9660,191.0977,47.2982,114.5114
182.5470,191.0977,47.2982,114.5114
182.5470,194.5330,47.2982,114.5114
179.7092,191.0977,47.2982,114.5114
179.7092,187.6623,47.2982,114.5114
179.7092,187.6623,47.2982,114.5114
180.4186,185.9447,45.8792,111.0761
180.4186,185.9447,45.8792,111.0761
180.4186,185.9447,45.8792,111.0761
181.1068,190.9431,44.5029,107.7438
179.7717,194.1754,44.5029,107.7438
179.7717,197.4077,44.5029,107.7438
179.1042,199.0239,45.8380,110.9761
177.7290,199.0239,45.8380,110.9761
176.3333,192.3154,48.6295,117.7346
176.3333,188.7833,48.6295,117.7346
176.3333,185.2513,48.6295,117.7346
176.3333,185.2513,48.6295,117.7346
174.8744,185.2513,48.6295,117.7346
174.8744,185.2513,48.6295,117.7346
174.8744,185.2513,48.6295,117.7346
174.1012,190.5493,47.1706,114.2025
174.1012,190.5493,47.1706,114.2025
175.5163,190.5493,47.1706,114.2025
175.5163,190.5493,47.1706,114.2025
176.9314,193.9754,47.1706,114.2025
176.2457,188.8893,48.5420,117.5227
176.2457,188.8893,48.5420,117.5227
174.7676,181.7850,51.4982,124.6799
174.7676,181.7850,51.4982,124.6799
173.9951,183.6552,53.0431,128.4203
173.9951,183.6552,53.0431,128.4203
172.4039,187.5078,53.0431,128.4203
