28.973,28.912,29.007,0,0,0,0,0,0,0,0,0,0,0,0
4.0526,3.9688,4.0145,0,0,0,0,0,0,0,0,0,0,0,0
4.0231,3.8759,3.8885,0,0,0,0,0,0,0,0,0,0,0,0
4.0498,3.9129,3.916,0,0,0,0,0,0,0,0,0,0,0,0
3.955,3.9189,3.9116,0,0,0,0,0,0,0,0,0,0,0,0
3.9978,3.9246,3.8906,0,0,0,0,0,0,0,0,0,0,0,0
4.6422,4.6658,4.5826,0,0,0,0,0,0,0,0,0,0,0,0
4.0886,3.9333,4.0308,0,0,0,0,0,0,0,0,0,0,0,0
3.9122,3.8968,3.9141,0,0,0,0,0,0,0,0,0,0,0,0
3.8905,3.9131,3.7694,0,0,0,0,0,0,0,0,0,0,0,0
3.9792,4.0313,4.0278,0,0,0,0,0,0,0,0,0,0,0,0
3.9751,3.8579,3.988,0,0,0,0,0,0,0,0,0,0,0,0
4.8427,4.7999,4.7008,0,0,0,0,0,0,0,0,0,0,0,0
3.9889,4.0159,3.922,0,0,0,0,0,0,0,0,0,0,0,0
3.8836,4.0287,3.954,0,0,0,0,0,0,0,0,0,0,0,0
3.9076,3.9642,3.9223,0,0,0,0,0,0,0,0,0,0,0,0
4.0054,3.8271,4.0425,0,0,0,0,0,0,0,0,0,0,0,0
3.8572,3.8946,3.9588,0,0,0,0,0,0,0,0,0,0,0,0
4.7552,4.8881,4.8381,0,0,0,0,0,0,0,0,0,0,0,0
3.8745,3.9205,3.9879,0,0,0,0,0,0,0,0,0,0,0,0
3.9898,3.8675,4.0135,0,0,0,0,0,0,0,0,0,0,0,0
3.9485,4.0121,3.9397,0,0,0,0,0,0,0,0,0,0,0,0
3.9425,3.9165,3.9207,0,0,0,0,0,0,0,0,0,0,0,0
3.8812,3.9924,4.021,0,0,0,0,0,0,0,0,0,0,0,0
4.8819,4.9483,4.9886,0,0,0,0,0,0,0,0,0,0,0,0
3.9301,4.1753,3.9677,0,0,0,0,0,0,0,0,0,0,0,0
3.8518,3.9821,3.9199,0,0,0,0,0,0,0,0,0,0,0,0
4.0458,3.9705,3.9796,0,0,0,0,0,0,0,0,0,0,0,0
4.0374,3.9558,3.8613,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
28.167,28.297,28.382,0,0,0,0,0,0,0,0,0,0,0,0
4.2098,4.0755,4.0724,0,0,0,0,0,0,0,0,0,0,0,0
4.0201,4.0406,4.03,0,0,0,0,0,0,0,0,0,0,0,0
3.9502,4.1354,3.9723,0,0,0,0,0,0,0,0,0,0,0,0
4.0147,4.0624,4.0675,0,0,0,0,0,0,0,0,0,0,0,0
4.2043,4.0904,3.9887,0,0,0,0,0,0,0,0,0,0,0,0
4.7406,4.8513,4.7516,0,0,0,0,0,0,0,0,0,0,0,0
3.9576,4.0959,4.0637,0,0,0,0,0,0,0,0,0,0,0,0
4.0081,4.0959,4.0506,0,0,0,0,0,0,0,0,0,0,0,0
4.0338,4.0766,4.0244,0,0,0,0,0,0,0,0,0,0,0,0
4.187,4.1115,3.9689,0,0,0,0,0,0,0,0,0,0,0,0
4.0437,4.0599,4.1016,0,0,0,0,0,0,0,0,0,0,0,0
5.0652,5.0792,4.9166,0,0,0,0,0,0,0,0,0,0,0,0
4.0384,4.0487,4.0273,0,0,0,0,0,0,0,0,0,0,0,0
4.0789,4.0875,3.9653,0,0,0,0,0,0,0,0,0,0,0,0
