0.12193,0.12318,0.12547
0.12319,0.12371,0.12619
0.12204,0.12317,0.12517
0.22947,0.23211,0.23424
0.1229,0.12309,0.12476
0.1225,0.12331,0.12597
0.12271,0.12329,0.12481
0.22926,0.23036,0.23306
0.12192,0.12336,0.12516
0.12341,0.12424,0.12703
0.12204,0.12316,0.12482
0.22939,0.23059,0.2329
0.12303,0.12298,0.12466
0.12149,0.12276,0.12573
0.12126,0.12216,0.12434
0.22892,0.22945,0.23203
0.12196,0.12274,0.12501
0.12334,0.12457,0.1276
0.12185,0.12271,0.12507
0.22966,0.2323,0.23449
0.1232,0.1239,0.12597
0.12199,0.12277,0.12562
0.1218,0.1225,0.12456
0.22834,0.23017,0.2331
0.12282,0.12337,0.12576
0.12259,0.12372,0.12654
0.12246,0.12278,0.12502
0.22851,0.23083,0.2339
0.12331,0.12279,0.12442
0.12371,0.12269,0.12546
0.12214,0.1224,0.1247
0.22913,0.23035,0.23357
0.12236,0.12308,0.12527
0.12188,0.12346,0.12642
0.1221,0.12262,0.1253
0.22879,0.2302,0.23235
0.12249,0.12309,0.1252
0.12355,0.12432,0.12822
0.12193,0.12275,0.12512
0.23017,0.23121,0.23398
0.12148,0.12222,0.12564
0.12224,0.123,0.12505
0.12223,0.12318,0.12504
0.22872,0.23062,0.23235
0.12303,0.12322,0.12524
0.12305,0.12393,0.12557
0.1214,0.12327,0.12529
0.22951,0.23069,0.2336
0.12139,0.12228,0.12453
0.12189,0.12252,0.12475
0.12314,0.1223,0.12483
0.22945,0.2299,0.23236
0.12435,0.12339,0.12544
0.12339,0.12283,0.12493
0.12233,0.12279,0.12421
0.2305,0.22962,0.23257
0.12276,0.12243,0.12519
0.12394,0.12276,0.12562
0.12355,0.12254,0.12507
0.23,0.2307,0.23242
0.12448,0.12304,0.12523
0.12413,0.12352,0.12519
0.12278,0.12313,0.12491
0.23037,0.23038,0.23271
0.12308,0.12266,0.12477
0.12406,0.12301,0.12569
0.12305,0.12351,0.12518
0.22968,0.23017,0.23253
0.12448,0.12224,0.12507
0.12381,0.12358,0.12566
0.12342,0.12349,0.12482
0.23072,0.23034,0.23306
0.12388,0.12313,0.12536
0.12548,0.12459,0.12658
0.12455,0.12378,0.12601
0.2313,0.23134,0.23383
0.12484,0.1238,0.12539
0.12579,0.12382,0.1261
0.12437,0.12366,0.12561
0.23111,0.23125,0.23261
0.12375,0.1229,0.12579
0.12575,0.12496,0.12652
0.12465,0.12431,0.12606
0.23149,0.23092,0.23354
0.12458,0.12236,0.12534
0.12278,0.12356,0.12664
0.12421,0.12361,0.12604
0.2291,0.23018,0.2325
0.12222,0.12266,0.12564
0.12211,0.12254,0.12611
0.12209,0.12367,0.1252
0.2282,0.22985,0.23331
0.12357,0.1237,0.12663
0.12201,0.12297,0.12533
0.12338,0.12282,0.12443
0.229,0.22996,0.2335
0.12374,0.12276,0.12554
0.12206,0.12315,0.12579
0.12364,0.12281,0.1253
0.22789,0.23042,0.23263
0.12367,0.1218,0.12473
0.12175,0.12287,0.12517
0.12226,0.12166,0.12401
0.22847,0.22974,0.23267
0.12311,0.12247,0.12527
0.12181,0.12271,0.12614
0.1235,0.12301,0.12458
0.22811,0.22996,0.23218
0.12462,0.12267,0.12481
0.12134,0.12217,0.12478
0.12403,0.12305,0.12562
0.22909,0.22937,0.2325
0.12318,0.12255,0.12452
0.1219,0.12273,0.12549
0.12323,0.12262,0.12467
0.22802,0.22972,0.23238
0.12402,0.12359,0.12564
0.12239,0.12345,0.12546
0.1234,0.12296,0.12512
0.22885,0.22958,0.23181
0.1232,0.12291,0.12491
0.12281,0.12412,0.12615
0.12359,0.12259,0.12485
0.22863,0.2302,0.23317
0.12393,0.12232,0.12431
0.12211,0.12288,0.12536
0.12415,0.12261,0.12525
0.22906,0.23006,0.23228
0.12427,0.123,0.12453
0.12261,0.12358,0.12626
0.12305,0.12175,0.12386
0.22754,0.22951,0.23215
0.12414,0.1225,0.12442
0.12142,0.12282,0.12498
0.12273,0.12198,0.12458
0.22861,0.22885,0.23119
0.12315,0.12166,0.12399
0.12197,0.12287,0.12538
0.12302,0.12243,0.12467
0.22727,0.22967,0.23168
0.12324,0.12277,0.12456
0.12155,0.12301,0.12526
0.12211,0.12124,0.12433
0.2297,0.22925,0.23154
0.12322,0.12171,0.12427
0.12124,0.12211,0.12477
0.12236,0.1219,0.12367
0.22744,0.22936,0.2315
0.12326,0.12188,0.12451
0.1211,0.12249,0.12455
0.12293,0.12194,0.12412
0.22826,0.22907,0.2322
0.12309,0.12241,0.1248
0.12319,0.12352,0.1257
0.12351,0.12221,0.12497
0.229,0.23022,0.23284
0.12271,0.12158,0.124
0.1217,0.12179,0.12395
0.1231,0.12171,0.12458
0.2282,0.22852,0.23212
0.12241,0.12197,0.1233
0.12108,0.12167,0.12417
0.12308,0.12156,0.12386
0.22723,0.2286,0.23109
0.12271,0.12192,0.12367
0.12206,0.12364,0.12502
0.12318,0.12228,0.12407
0.22918,0.22945,0.23154
0.12299,0.12175,0.12407
0.12251,0.12255,0.12474
0.12401,0.12148,0.12454
0.22876,0.22923,0.23215
0.12267,0.12197,0.12376
0.12232,0.12179,0.12441
0.12296,0.12191,0.12447
0.22794,0.22911,0.23226
0.12289,0.12186,0.12397
0.12148,0.12267,0.12475
0.12362,0.12207,0.12402
0.22793,0.22931,0.23204
0.12393,0.12192,0.12409
0.1216,0.12222,0.12457
0.12264,0.12187,0.12412
0.22864,0.22854,0.23155
0.12344,0.12224,0.12449
0.12227,0.12241,0.12475
0.12397,0.12188,0.12415
0.22831,0.22928,0.23162
0.12322,0.1221,0.12383
0.12218,0.12229,0.12475
0.12286,0.12169,0.12379
0.22892,0.22914,0.23193
0.12284,0.12195,0.12473
0.12249,0.1237,0.12457
0.12425,0.12213,0.12375
0.22867,0.2297,0.23171
0.12432,0.12198,0.12419
0.1216,0.12191,0.12404
0.12415,0.12249,0.12518
0.2287,0.22988,0.23181
0.12354,0.12193,0.12442
0.12273,0.12299,0.12544
0.12247,0.12181,0.12443
0.22966,0.22978,0.23186
0.12239,0.1208,0.1232
0.12244,0.1224,0.12456
0.12353,0.12189,0.12414
0.22853,0.22867,0.23159
0.12346,0.12173,0.12385
0.12179,0.12205,0.12429
0.12479,0.12227,0.12455
0.23025,0.22949,0.23248
0.12294,0.12107,0.12365
0.12254,0.12168,0.12457
0.12344,0.12216,0.12427
0.22862,0.22889,0.23145
0.1233,0.12135,0.12367
0.12231,0.12254,0.12538
0.12261,0.12139,0.12338
0.22792,0.2288,0.23282
0.1226,0.12161,0.12288
0.12162,0.12111,0.12382
0.12274,0.12081,0.12371
0.22903,0.22886,0.23179
0.12366,0.12232,0.12437
0.12165,0.1218,0.12468
0.12378,0.12129,0.12339
0.22804,0.22892,0.23254
0.12404,0.12216,0.12468
0.12206,0.12196,0.12348
0.12388,0.12071,0.12427
0.22981,0.22882,0.2316
0.12404,0.12082,0.12556
0.12145,0.12194,0.12403
0.1253,0.1221,0.1257
0.22912,0.22872,0.23241
0.12368,0.12196,0.1257
0.12337,0.1225,0.12488
0.12343,0.12148,0.12517
0.22876,0.22951,0.23244
0.12288,0.12138,0.12524
0.12132,0.12161,0.12399
0.12334,0.12186,0.12512
0.22738,0.22863,0.23262
0.12355,0.12201,0.12548
0.12363,0.12295,0.12506
0.12255,0.12114,0.125
0.22858,0.22931,0.23316
0.12374,0.12185,0.1253
0.12187,0.12209,0.12449
0.12317,0.1207,0.12501
0.22731,0.2282,0.23158
0.12435,0.12246,0.12581
0.12174,0.12117,0.1236
0.12404,0.12213,0.12564
0.22822,0.22857,0.23214
0.12435,0.12176,0.12598
0.12171,0.12225,0.1244
0.12387,0.12166,0.12563
0.22706,0.22809,0.23204
0.12384,0.12135,0.12499
0.12271,0.12204,0.12404
0.12474,0.12161,0.1253
0.22712,0.22891,0.23131
0.12482,0.12263,0.1262
0.12098,0.12199,0.12394
0.12459,0.12209,0.12633
0.22731,0.22863,0.23247
0.12414,0.12217,0.12607
0.12237,0.12255,0.12488
0.12436,0.12187,0.12574
0.22749,0.22841,0.23165
0.12442,0.12138,0.12578
0.1216,0.12231,0.12466
0.12416,0.12151,0.12531
0.22648,0.22737,0.23193
0.12473,0.12205,0.12599
0.12219,0.12225,0.12432
0.12356,0.12146,0.12527
0.22804,0.22886,0.23205
0.1248,0.12255,0.12584
0.12283,0.12368,0.12576
0.12493,0.12319,0.12603
0.22844,0.23051,0.2323
0.12425,0.12287,0.12587
0.12303,0.12317,0.12436
0.12393,0.12223,0.12551
0.22778,0.23199,0.2319
0.12432,0.12298,0.12604
0.1221,0.1237,0.12556
0.12538,0.12342,0.12601
0.22743,0.22952,0.23375
0.12495,0.12141,0.12541
0.12327,0.12272,0.12488
0.1244,0.12182,0.12562
0.2266,0.22843,0.23175
0.12485,0.12153,0.12507
0.1218,0.1228,0.12497
0.12482,0.12125,0.12626
0.22654,0.22847,0.23196
0.12436,0.12103,0.1251
0.12179,0.1226,0.12508
0.12546,0.12267,0.12621
0.2271,0.22839,0.23128
0.12476,0.12175,0.12564
0.122,0.12297,0.12532
0.12585,0.12161,0.12647
0.22833,0.22945,0.23294
0.12537,0.12161,0.12555
0.12249,0.12234,0.12485
0.1254,0.12242,0.1261
0.22897,0.22918,0.23236
0.12591,0.12256,0.12641
0.12241,0.12298,0.12534
0.12559,0.12266,0.12643
0.22887,0.22959,0.23313
0.12505,0.12161,0.12561
0.12254,0.12233,0.12453
0.12417,0.12155,0.12491
0.22792,0.22872,0.23204
0.12462,0.1217,0.12522
0.12135,0.12148,0.12416
0.12371,0.12162,0.1246
0.22746,0.22817,0.23164
0.12428,0.12127,0.12484
0.12241,0.12149,0.12393
0.12347,0.12078,0.12456
0.22734,0.2282,0.23131
0.12472,0.12203,0.12572
0.12185,0.12228,0.12419
0.12478,0.12175,0.12541
0.22775,0.22829,0.23093
0.12522,0.12263,0.12667
0.12363,0.12326,0.12551
0.12441,0.12177,0.12504
0.22826,0.22886,0.23254
0.12485,0.12142,0.12528
0.12214,0.12225,0.12419
0.12483,0.12236,0.1261
0.22794,0.22876,0.23136
0.12441,0.12142,0.1254
0.12333,0.12277,0.12449
0.12606,0.12251,0.12662
0.22768,0.22852,0.23342
0.12517,0.12213,0.1258
0.12299,0.12299,0.12566
0.12478,0.12151,0.12516
0.22723,0.22747,0.23213
0.12499,0.12218,0.1256
0.1231,0.12266,0.12513
0.12508,0.12207,0.12651
0.22748,0.22755,0.23182
0.12513,0.12179,0.12627
0.12168,0.12172,0.12413
0.12445,0.1219,0.12588
0.22851,0.22963,0.23206
0.12473,0.12185,0.12569
0.12256,0.12224,0.12517
0.12452,0.12213,0.12767
0.22708,0.22779,0.23585
0.12434,0.12126,0.12782
0.12197,0.12197,0.12588
0.12521,0.12191,0.12809
0.22842,0.22926,0.2373
0.12505,0.12174,0.12736
0.12265,0.1219,0.12656
0.12414,0.12115,0.12703
0.22809,0.22757,0.23589
0.12484,0.12114,0.1282
0.1214,0.12178,0.12617
0.12418,0.12105,0.12757
0.22759,0.22791,0.23686
0.12331,0.12096,0.12802
0.12254,0.12208,0.12644
0.12385,0.12061,0.12722
0.22784,0.22761,0.23541
0.12425,0.12183,0.12825
0.12127,0.12108,0.12605
0.1242,0.1212,0.12837
0.22797,0.22792,0.23603
0.12444,0.12112,0.12768
0.12224,0.12151,0.12652
0.12438,0.12158,0.12744
0.22784,0.22734,0.23816
0.12475,0.12152,0.1298
0.12303,0.12293,0.12918
0.12381,0.12131,0.12817
0.22824,0.2284,0.2351
0.12418,0.1207,0.12734
0.12198,0.12085,0.12539
0.12396,0.12204,0.12742
0.22802,0.2284,0.2362
0.12467,0.12166,0.12782
0.12407,0.12257,0.12712
0.12445,0.12284,0.1277
0.22805,0.22815,0.23572
0.12376,0.12174,0.12718
0.12272,0.12181,0.12596
0.12407,0.12075,0.12681
0.22807,0.22773,0.23644
0.125,0.12175,0.12802
0.12229,0.12183,0.12634
0.12354,0.12054,0.1266
0.22765,0.2279,0.23465
0.12501,0.12224,0.12688
0.12242,0.12188,0.12571
0.12418,0.12125,0.12761
0.22671,0.22678,0.23418
0.125,0.12129,0.12833
0.12137,0.12176,0.12578
0.12479,0.12129,0.12741
0.22868,0.22799,0.23439
0.12507,0.12112,0.12749
0.12295,0.12261,0.12721
0.12489,0.1213,0.12829
0.22886,0.23805,0.23502
0.12552,0.12829,0.12798
0.12354,0.12301,0.1275
0.1259,0.1225,0.12837
