1
213.0000,139.0000,302.0000,139.0000,302.0000,191.0000,213.0000,191.0000
212.0000,140.0000,301.0000,140.0000,301.0000,192.0000,212.0000,192.0000
212.0000,140.0000,301.0000,140.0000,301.0000,192.0000,212.0000,192.0000
212.0000,140.0000,301.0000,140.0000,301.0000,192.0000,212.0000,192.0000
212.0000,140.0000,301.0000,140.0000,301.0000,192.0000,212.0000,192.0000
212.0000,140.0000,301.0000,140.0000,301.0000,192.0000,212.0000,192.0000
212.0000,140.0000,301.0000,140.0000,301.0000,192.0000,212.0000,192.0000
212.0000,140.0000,301.0000,140.0000,301.0000,192.0000,212.0000,192.0000
212.0000,140.0000,301.0000,140.0000,301.0000,192.0000,212.0000,192.0000
212.0000,140.0000,301.0000,140.0000,301.0000,192.0000,212.0000,192.0000
212.0000,140.0000,301.0000,140.0000,301.0000,192.0000,212.0000,192.0000
212.0000,140.0000,301.0000,140.0000,301.0000,192.0000,212.0000,192.0000
212.0000,140.0000,301.0000,140.0000,301.0000,192.0000,212.0000,192.0000
208.0000,139.0000,300.0000,139.0000,300.0000,193.0000,208.0000,193.0000
208.0000,139.0000,300.0000,139.0000,300.0000,193.0000,208.0000,193.0000
208.0000,139.0000,300.0000,139.0000,300.0000,193.0000,208.0000,193.0000
208.0000,139.0000,300.0000,139.0000,300.0000,193.0000,208.0000,193.0000
208.0000,139.0000,300.0000,139.0000,300.0000,193.0000,208.0000,193.0000
208.0000,139.0000,300.0000,139.0000,300.0000,193.0000,208.0000,193.0000
208.0000,139.0000,300.0000,139.0000,300.0000,193.0000,208.0000,193.0000
208.0000,139.0000,300.0000,139.0000,300.0000,193.0000,208.0000,193.0000
208.0000,139.0000,300.0000,139.0000,300.0000,193.0000,208.0000,193.0000
208.0000,139.0000,300.0000,139.0000,300.0000,193.0000,208.0000,193.0000
208.0000,139.0000,300.0000,139.0000,300.0000,193.0000,208.0000,193.0000
208.0000,139.0000,300.0000,139.0000,300.0000,193.0000,208.0000,193.0000
186.0000,147.0000,281.0000,147.0000,281.0000,202.0000,186.0000,202.0000
186.0000,147.0000,281.0000,147.0000,281.0000,202.0000,186.0000,202.0000
