4.387,4.1212,3.857,4.245,4.2947,3.9522,3.7027,3.8231,4.1556,4.1575,4.0848,4.166,4.1763,3.94,3.8899
1.7136,1.7476,1.3883,1.7219,1.3877,1.4213,1.4074,1.3956,1.371,1.4395,1.6168,1.6393,1.4429,1.7903,1.4251
1.5176,1.4993,1.4201,1.4697,1.5075,1.4738,1.5725,1.4326,1.4603,1.495,1.5016,1.5247,1.4297,1.5628,1.4971
1.9611,2.0119,1.9111,1.7224,1.9943,1.9785,1.8841,1.9819,1.9906,1.749,1.8589,1.9592,2.0443,2.0305,1.898
2.1322,2.5788,2.3713,2.3495,2.3476,2.489,2.2972,2.201,2.3977,2.4672,2.3476,2.432,2.3175,2.1494,2.2817
2.7005,3.0984,2.5677,2.9366,2.3934,2.766,2.3038,2.6626,2.4957,2.7272,3.1092,2.6872,2.6744,2.2735,2.5151
3.1688,3.0593,3.3795,3.1801,2.3726,3.2673,3.2462,3.2703,2.931,2.669,2.9803,3.3735,3.1781,3.1942,2.9455
3.6379,3.9434,3.7919,3.9596,3.5146,3.7324,3.6721,3.4764,3.886,3.6439,3.6694,3.608,3.4067,3.4391,3.2804
3.4468,4.4051,3.014,3.8118,3.984,3.7944,3.9435,3.7836,3.7504,3.9814,4.1301,4.4739,3.4471,3.6478,3.3958
3.7914,4.2715,3.286,4.3145,3.2854,3.9637,4.4981,3.7488,4.6735,4.6909,4.0671,3.7921,4.4107,4.1179,4.2323
4.4371,4.1317,4.0722,4.6101,4.3737,4.1667,3.2193,4.7514,4.5709,4.4829,3.7843,5.0111,3.934,4.0613,3.8224
4.5512,5.1046,4.3005,3.9685,4.4053,4.8,3.3053,4.9008,4.8799,4.1935,4.8547,3.9538,4.9784,3.6916,4.8171
4.2171,4.2495,3.8678,4.2672,3.6973,3.586,4.3153,3.7249,4.0757,3.942,4.3188,3.984,3.7366,4.3388,3.6143
4.4911,4.4375,4.4533,4.5656,4.167,4.5654,4.1582,4.8744,5.1037,5.0853,4.3332,4.8653,4.4635,4.585,4.3203
2.8599,3.2393,2.7186,4.6004,2.8204,3.0549,3.7297,3.5622,3.3716,3.1758,3.5661,4.2058,4.0278,3.3934,3.9434
3.3508,3.8023,3.8524,3.61,4.5125,3.8222,4.3404,5.0137,4.5876,4.1066,3.7658,4.8542,4.2401,4.3414,4.06
3.779,4.3374,4.496,4.4844,3.952,3.8001,3.7125,3.2898,4.8206,4.2674,4.2486,3.953,4.4894,4.0141,4.3007
3.1961,3.7997,4.6341,4.3232,3.6927,4.8722,3.9673,4.4182,4.5578,4.2338,3.7798,4.141,3.9865,4.2721,3.8109
4.4485,4.2962,4.4396,4.272,5.081,4.8789,3.6053,4.4082,4.2135,4.6319,4.2714,4.4772,4.9039,4.0725,4.7517
4.5999,4.7511,4.4057,4.4747,4.2375,5.0875,4.8758,4.6596,4.2987,5.29,4.6614,4.798,5.0621,4.3289,4.7681
4.2856,4.0287,3.4127,4.3691,4.1042,4.5098,3.4227,4.0205,4.0963,4.182,3.999,3.6044,4.2813,3.3837,4.1106
