1
136.0000,458.0000,21.0000,70.0000
136.0000,486.0000,28.0000,63.0000
148.0000,515.0000,23.0000,62.0000
155.0000,461.0000,25.0000,133.0000
155.0000,458.0000,26.0000,140.0000
154.0000,454.0000,26.0000,146.0000
152.0000,449.0000,30.0000,179.0000
151.0000,445.0000,34.0000,183.0000
148.0000,437.0000,40.0000,192.0000
143.0000,431.0000,47.0000,200.0000
135.0000,427.0000,55.0000,203.0000
132.0000,421.0000,56.0000,210.0000
132.0000,412.0000,48.0000,193.0000
138.0000,406.0000,42.0000,200.0000
143.0000,402.0000,36.0000,205.0000
158.0000,456.0000,22.0000,158.0000
146.0000,441.0000,35.0000,173.0000
146.0000,439.0000,35.0000,177.0000
147.0000,437.0000,38.0000,187.0000
149.0000,435.0000,36.0000,210.0000
150.0000,434.0000,35.0000,217.0000
150.0000,433.0000,37.0000,238.0000
150.0000,432.0000,46.0000,259.0000
151.0000,431.0000,58.0000,287.0000
163.0000,415.0000,65.0000,326.0000
161.0000,414.0000,86.0000,350.0000
2
0
0
0
0
1
406.0000,838.0000,49.0000,64.0000
401.0000,837.0000,49.0000,62.0000
411.0000,842.0000,48.0000,55.0000
414.0000,842.0000,49.0000,56.0000
437.0000,839.0000,49.0000,57.0000
456.0000,839.0000,60.0000,59.0000
486.0000,829.0000,58.0000,60.0000
456.0000,808.0000,117.0000,81.0000
521.0000,807.0000,75.0000,67.0000
551.0000,795.0000,49.0000,79.0000
390.0000,771.0000,215.0000,132.0000
554.0000,766.0000,48.0000,83.0000
544.0000,752.0000,47.0000,86.0000
540.0000,754.0000,48.0000,84.0000
390.0000,755.0000,194.0000,148.0000
390.0000,757.0000,192.0000,146.0000
390.0000,745.0000,192.0000,158.0000
531.0000,734.0000,53.0000,84.0000
390.0000,731.0000,196.0000,172.0000
391.0000,730.0000,194.0000,173.0000
390.0000,730.0000,195.0000,173.0000
394.0000,733.0000,191.0000,166.0000
394.0000,744.0000,192.0000,155.0000
394.0000,745.0000,198.0000,154.0000
394.0000,725.0000,192.0000,174.0000
394.0000,753.0000,189.0000,146.0000
394.0000,751.0000,189.0000,148.0000
394.0000,750.0000,188.0000,149.0000
394.0000,749.0000,186.0000,150.0000
394.0000,743.0000,186.0000,156.0000
390.0000,715.0000,190.0000,188.0000
391.0000,717.0000,188.0000,186.0000
394.0000,718.0000,178.0000,181.0000
394.0000,719.0000,173.0000,180.0000
394.0000,719.0000,177.0000,180.0000
394.0000,720.0000,172.0000,179.0000
394.0000,720.0000,170.0000,179.0000
394.0000,719.0000,174.0000,180.0000
394.0000,719.0000,171.0000,180.0000
394.0000,717.0000,180.0000,182.0000
394.0000,730.0000,184.0000,169.0000
390.0000,720.0000,188.0000,183.0000
391.0000,720.0000,173.0000,183.0000
394.0000,718.0000,168.0000,181.0000
390.0000,750.0000,184.0000,153.0000
393.0000,704.0000,165.0000,195.0000
391.0000,699.0000,174.0000,204.0000
393.0000,692.0000,170.0000,207.0000
391.0000,717.0000,167.0000,186.0000
393.0000,661.0000,160.0000,238.0000
390.0000,667.0000,163.0000,236.0000
390.0000,658.0000,168.0000,245.0000
391.0000,643.0000,170.0000,260.0000
391.0000,635.0000,196.0000,268.0000
391.0000,615.0000,218.0000,288.0000
390.0000,589.0000,233.0000,314.0000
391.0000,606.0000,246.0000,297.0000
2
0
0
0
0
1
728.0000,689.0000,37.0000,68.0000
717.0000,693.0000,48.0000,65.0000
716.0000,696.0000,48.0000,67.0000
715.0000,702.0000,49.0000,65.0000
709.0000,705.0000,47.0000,67.0000
701.0000,708.0000,46.0000,86.0000
688.0000,724.0000,59.0000,85.0000
673.0000,737.0000,60.0000,87.0000
651.0000,756.0000,71.0000,70.0000
626.0000,774.0000,76.0000,68.0000
613.0000,786.0000,77.0000,65.0000
610.0000,786.0000,78.0000,63.0000
609.0000,784.0000,79.0000,62.0000
599.0000,784.0000,80.0000,64.0000
597.0000,786.0000,77.0000,70.0000
579.0000,799.0000,82.0000,62.0000
567.0000,806.0000,80.0000,65.0000
546.0000,820.0000,84.0000,63.0000
523.0000,816.0000,79.0000,74.0000
507.0000,825.0000,67.0000,74.0000
489.0000,824.0000,73.0000,76.0000
489.0000,830.0000,64.0000,78.0000
479.0000,834.0000,69.0000,78.0000
478.0000,832.0000,69.0000,79.0000
477.0000,831.0000,70.0000,78.0000
472.0000,830.0000,76.0000,74.0000
467.0000,829.0000,79.0000,75.0000
450.0000,828.0000,84.0000,77.0000
433.0000,828.0000,83.0000,79.0000
416.0000,821.0000,82.0000,82.0000
417.0000,824.0000,66.0000,75.0000
389.0000,815.0000,66.0000,76.0000
370.0000,799.0000,60.0000,74.0000
352.0000,784.0000,63.0000,80.0000
348.0000,776.0000,56.0000,80.0000
345.0000,776.0000,60.0000,75.0000
339.0000,773.0000,58.0000,74.0000
322.0000,772.0000,68.0000,74.0000
327.0000,772.0000,58.0000,74.0000
326.0000,771.0000,55.0000,76.0000
332.0000,750.0000,46.0000,92.0000
337.0000,732.0000,56.0000,104.0000
349.0000,723.0000,72.0000,97.0000
368.0000,710.0000,80.0000,92.0000
391.0000,700.0000,85.0000,84.0000
410.0000,689.0000,83.0000,88.0000
424.0000,686.0000,86.0000,84.0000
445.0000,688.0000,86.0000,82.0000
457.0000,685.0000,85.0000,84.0000
457.0000,668.0000,81.0000,93.0000
466.0000,656.0000,55.0000,83.0000
466.0000,629.0000,55.0000,80.0000
460.0000,599.0000,66.0000,112.0000
2
0
0
0
0
1
310.0000,441.0000,48.0000,58.0000
295.0000,419.0000,63.0000,57.0000
286.0000,392.0000,69.0000,68.0000
274.0000,363.0000,60.0000,78.0000
2
0
0
0
0
1
283.0000,218.0000,57.0000,66.0000
295.0000,216.0000,52.0000,63.0000
306.0000,217.0000,56.0000,62.0000
307.0000,211.0000,56.0000,66.0000
299.0000,224.0000,56.0000,63.0000
