0.00018,0.000218,0.000215,0.000222,0.000222,0.00018,0.00019,0.000218,0.000227,0.000217,0.000275,0.000248,0.000296,0.00025,0.000306
0.26564,0.31934,0.26827,0.26829,0.28444,0.2818,0.27343,0.28539,0.26934,0.29019,0.26154,0.27944,0.31826,0.27894,0.27594
0.24658,0.23843,0.21451,0.20565,0.20653,0.20077,0.19995,0.23154,0.20985,0.20536,0.20491,0.1923,0.20946,0.24423,0.19731
0.25212,0.26747,0.25212,0.24117,0.26789,0.22339,0.22664,0.26751,0.26024,0.26003,0.26088,0.2686,0.2601,0.22039,0.22691
0.25034,0.24297,0.25401,0.24667,0.2542,0.23764,0.25672,0.26022,0.2536,0.29944,0.27165,0.2236,0.26215,0.22708,0.24875
0.28167,0.28566,0.28479,0.25028,0.29202,0.22825,0.26269,0.2773,0.26784,0.28968,0.23993,0.26682,0.28952,0.27154,0.25885
0.31126,0.27289,0.32105,0.27877,0.32009,0.26186,0.31888,0.34776,0.32303,0.30005,0.31966,0.26975,0.29897,0.27039,0.32045
0.31301,0.24831,0.35233,0.30185,0.32895,0.27592,0.3254,0.33633,0.28448,0.32808,0.29608,0.25204,0.31053,0.28391,0.31917
0.325,0.25427,0.35935,0.30818,0.33613,0.2822,0.32117,0.30061,0.31217,0.3055,0.30939,0.26505,0.34942,0.29548,0.29656
0.30983,0.25694,0.39655,0.35197,0.36659,0.29329,0.3231,0.31568,0.37995,0.36221,0.36425,0.28198,0.3838,0.30209,0.35829
0.32249,0.26047,0.38358,0.30353,0.39658,0.29229,0.34285,0.34611,0.3471,0.39709,0.36273,0.28368,0.38234,0.34414,0.36201
0.29186,0.27105,0.42225,0.24565,0.35755,0.28307,0.30686,0.31993,0.31085,0.38522,0.30744,0.29137,0.40518,0.3348,0.30702
0.43598,0.33276,0.38838,0.37082,0.40168,0.319,0.34887,0.44028,0.3669,0.47484,0.35271,0.33922,0.39674,0.38672,0.37935
0.39943,0.38254,0.4297,0.43012,0.41153,0.40452,0.40781,0.47211,0.39644,0.38531,0.43037,0.3841,0.42709,0.40314,0.38477
0.42894,0.36907,0.41285,0.41907,0.44322,0.40371,0.40969,0.37994,0.36428,0.4514,0.38552,0.38697,0.41297,0.4073,0.33713
0.4354,0.39365,0.41735,0.4141,0.48064,0.48321,0.45431,0.44655,0.39298,0.39426,0.35276,0.37046,0.4097,0.40378,0.42096
0.54042,0.49549,0.54485,0.46686,0.47481,0.55843,0.47933,0.48049,0.44709,0.38428,0.43251,0.36578,0.54379,0.42092,0.49334
0.52693,0.40205,0.41953,0.48585,0.4481,0.58591,0.39736,0.43089,0.44642,0.5521,0.38999,0.33821,0.56761,0.41795,NaN
0.57341,0.38433,0.41486,0.48744,0.50619,0.49919,0.43582,0.40951,0.41094,0.45794,0.44417,0.38132,0.44785,0.38856,NaN
0.63217,0.36333,0.38706,0.50122,0.43864,0.61969,0.5246,0.41262,0.44381,0.48778,0.42627,0.42489,0.51828,0.42615,NaN
0.60578,0.37831,0.38407,0.50991,0.41808,0.60508,0.47121,0.41174,0.43578,0.52063,0.48109,0.38358,0.4795,0.31667,NaN
0.71949,0.39262,0.39657,0.51662,0.42865,0.62704,0.53058,0.48949,0.38987,0.58865,0.48696,0.36451,0.59108,0.49583,0.000585
0.60882,0.40032,0.43784,0.60277,0.49931,0.66228,0.54847,0.48981,0.52425,0.49217,0.50446,0.52247,0.59453,0.49628,0.31963
0.69063,0.43053,0.51745,0.55163,0.45179,0.69018,0.59114,0.49153,0.622,0.54537,0.50458,0.41366,0.74236,0.43894,0.20844
0.74578,0.44833,0.54378,0.53135,0.56512,0.77355,0.6649,0.48709,0.58654,0.58031,0.43784,0.44776,0.88306,0.55505,0.19745
0.85888,0.49126,0.54578,0.69372,0.60477,0.74911,0.66849,0.51693,0.64464,0.45133,0.49423,0.45735,0.84945,0.50574,0.24948
0.86861,0.4545,0.61079,0.60234,0.60208,0.88846,0.70312,0.53989,0.6036,0.49322,0.4956,0.50148,0.78777,0.55517,0.22954
0.82471,0.65226,0.60421,0.62085,0.76939,0.94213,0.60386,0.66872,0.63568,0.51905,0.42684,0.38472,0.74373,0.47114,0.24147
NaN,NaN,NaN,NaN,NaN,NaN,0.70085,NaN,NaN,0.65482,NaN,0.51053,NaN,0.56631,0.26915
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000218,0.000297,0.000305,0.000393,0.000283,0.000219,NaN,0.000255,0.000271,NaN,0.000705,NaN,0.000297,NaN,NaN
0.30406,0.27106,0.28638,0.26388,0.26802,0.26406,0.000228,0.27804,0.27003,0.000293,0.24493,0.000304,0.29858,0.000292,0.000259
0.20988,0.18813,0.19009,0.18252,0.17296,0.19707,0.24696,0.19295,0.18724,0.26474,0.20304,0.31672,0.23347,0.25492,0.24019
0.22027,0.20652,0.22049,0.22447,0.19196,0.21711,0.19972,0.2059,0.1949,0.18512,0.2351,0.19197,0.20056,0.20601,0.16659
0.23077,0.22791,0.22692,0.2281,0.20152,0.23166,0.20755,0.23479,0.21887,0.18815,0.23871,0.20488,0.23852,0.22337,0.18196
0.25567,0.27019,0.27106,0.25124,0.22643,0.23076,0.23181,0.20877,0.25934,0.21098,0.23985,0.22605,0.26737,0.24616,0.20142
