1
290.5162,191.4974,116.0000,112.0000
289.5396,186.0245,116.0000,112.0000
253.2947,226.3685,116.0000,112.0000
216.0937,282.6692,116.0000,112.0000
233.1535,254.8419,116.0000,112.0000
230.8404,242.4640,117.8097,113.3002
223.7367,240.7871,117.9307,113.3372
177.8243,257.5287,117.9307,113.3372
100.7864,288.7429,117.9307,113.3372
149.6229,308.5188,117.9307,113.3372
191.0169,282.9783,117.9307,113.3372
265.2829,256.2525,117.9307,113.3372
225.0357,255.1863,118.4992,113.9910
213.1614,251.0687,118.4992,113.9910
176.3553,267.3678,118.8690,114.4067
186.1476,289.5432,118.6618,114.1157
203.2716,274.1349,120.6873,115.8963
231.3705,228.4016,123.2948,118.4227
232.6296,147.4878,123.2948,118.4227
185.9869,125.9510,123.2948,118.4227
195.6753,174.8955,123.9838,118.5384
249.6918,217.1229,123.9838,118.5384
303.6837,296.1092,123.9838,118.5384
347.6332,348.3782,123.9875,118.5978
305.4404,333.1530,123.2261,117.7840
285.4060,350.1533,122.5402,117.3128
275.2381,356.7325,121.7431,116.6569
262.2492,338.2756,120.5867,115.6357
252.7278,299.4601,120.2262,115.2931
253.9618,281.7909,120.3700,115.6511
274.9323,263.3757,119.4618,114.8261
295.7319,239.7803,120.2969,115.8845
284.4296,190.7358,119.2175,114.7267
254.3274,153.1597,118.3500,114.1005
250.8866,104.0779,118.7888,115.0231
266.1419,88.8724,117.5736,114.3845
305.3385,119.8338,117.0318,113.7018
315.9180,121.5064,117.2378,113.9413
316.6862,134.4806,117.0980,113.7951
336.3405,194.6866,117.2377,116.1669
346.1938,271.9818,117.1182,115.6171
363.3769,347.5213,117.1635,115.8017
364.8339,327.0381,116.9855,115.4814
354.3844,325.2269,116.2733,114.7366
341.6972,292.6934,115.7886,114.2520
341.9687,277.1340,115.7603,114.2324
348.4744,242.9009,115.6260,114.2694
352.9960,164.6820,116.4855,117.5967
354.6030,175.2693,116.1206,116.9697
361.6668,220.6214,115.5373,116.3650
347.3755,221.7869,114.7644,115.4939
348.6230,210.8077,114.2929,114.8495
357.5425,217.5782,114.0415,114.3422
368.4285,227.5777,112.9345,113.1266
387.8642,253.6054,112.9244,113.0334
378.3714,280.4464,112.1675,112.1053
338.4626,291.0190,110.7543,110.6944
265.0144,279.3859,110.7543,110.6944
208.4285,272.7337,110.2043,110.1033
229.7447,269.9730,110.9412,110.3372
271.3228,278.8274,110.0676,109.2771
314.9732,226.9786,110.0676,109.2771
355.7005,244.3627,110.0676,109.2771
298.4479,218.7403,110.0676,109.2771
296.0773,233.2982,110.0676,109.2771
275.8478,190.3905,110.0676,109.2771
247.1286,192.6110,110.0676,109.2771
294.1750,218.9656,110.0676,109.2771
305.1734,170.1330,109.4344,108.5347
302.0669,207.3669,109.1451,108.6315
322.0016,233.1975,108.7374,109.0203
330.9663,262.2220,108.4959,108.8708
367.7249,292.4636,109.1855,109.2541
416.6496,307.8295,110.9513,110.3855
443.2478,332.6888,110.3260,109.8844
427.7029,348.0275,109.5348,109.2481
409.8389,367.4063,108.9344,108.6750
391.5933,356.3443,108.6101,108.0825
350.1488,338.2337,105.9347,106.1103
280.5403,317.7599,105.9347,106.1103
236.0383,321.2471,105.5227,105.5594
242.3775,336.7146,105.3111,105.2319
257.1622,324.1346,106.3866,106.1657
286.5319,293.9305,104.5306,104.4720
319.3544,232.7111,107.8509,108.1305
343.1549,172.0573,108.3387,108.3170
399.1022,145.2574,109.2893,108.5228
468.1923,158.3846,108.9377,108.2100
467.5547,179.8871,108.4847,107.8132
466.8637,211.6693,107.9088,107.4983
440.3136,229.8801,106.9921,106.5386
400.9152,247.5007,106.4179,106.0808
349.7986,286.7365,105.4996,105.2681
303.6332,324.0648,104.8920,104.8519
276.7671,324.9528,104.3865,104.4303
251.5221,291.2988,104.0907,104.5715
231.0170,277.9216,103.8425,104.0492
218.9941,273.0605,103.8980,103.8071
240.5403,258.0053,103.1599,103.1053
266.6913,226.1791,104.2093,103.9501
309.0545,193.9566,104.6803,104.0572
331.9500,214.4494,105.0974,104.2074
358.2591,237.0555,104.9750,103.7964
402.7052,304.6273,106.7906,105.7586
425.1357,313.7821,106.4656,105.4256
398.1933,284.2962,105.5282,104.6750
329.0065,240.7191,105.5282,104.6750
345.9507,179.7264,105.5282,104.6750
379.4978,181.3041,105.5282,104.6750
431.5192,249.7574,105.5282,104.6750
499.4653,212.1420,105.5282,104.6750
567.4653,174.9455,105.5282,104.6750
608.6505,103.5676,105.5282,104.6750
657.7753,131.4960,105.5282,104.6750
630.7539,91.2492,105.5282,104.6750
624.3789,159.7574,105.5282,104.6750
619.9976,144.1031,105.5282,104.6750
601.9421,93.5685,105.5282,104.6750
620.7690,21.5676,105.5282,104.6750
626.8397,39.2097,105.5282,104.6750
627.3921,60.8731,105.5282,104.6750
669.9356,12.0322,105.5282,104.6750
677.4947,53.1934,105.5282,104.6750
661.1340,6.9580,105.5282,104.6750
705.8813,46.4734,105.5282,104.6750
752.4255,36.0389,105.5282,104.6750
733.9701,92.2924,105.5282,104.6750
739.4805,74.2863,105.5282,104.6750
776.7946,30.5885,105.5282,104.6750
753.7032,41.7936,105.5282,104.6750
757.5665,-28.4324,105.5282,104.6750
801.3536,-23.7482,105.5282,104.6750
