1
583.3700,475.5100,99.4800,113.1700
583.3700,475.5100,99.4800,113.1700
583.3700,475.5100,99.4800,113.1700
583.3700,475.5100,99.4800,113.1700
583.3700,477.9545,99.4800,113.1700
583.3700,477.9545,99.4800,113.1700
583.3700,477.9545,99.4800,113.1700
583.3700,477.9545,99.4800,113.1700
583.3700,477.9545,99.4800,113.1700
583.3700,477.9545,99.4800,113.1700
583.3700,477.9545,99.4800,113.1700
583.3700,477.9545,99.4800,113.1700
580.3856,474.5594,105.4488,119.9602
580.3856,477.1505,105.4488,119.9602
580.3856,477.1505,105.4488,119.9602
580.3856,477.1505,105.4488,119.9602
580.3856,477.1505,105.4488,119.9602
580.3856,474.5594,105.4488,119.9602
580.3856,474.5594,105.4488,119.9602
580.3856,474.5594,105.4488,119.9602
580.3856,474.5594,105.4488,119.9602
582.6633,474.5594,105.4488,119.9602
582.6633,474.5594,105.4488,119.9602
582.6633,474.5594,105.4488,119.9602
582.6633,474.5594,105.4488,119.9602
582.6633,474.5594,105.4488,119.9602
582.6633,474.5594,105.4488,119.9602
582.6633,474.5594,105.4488,119.9602
582.6633,474.5594,105.4488,119.9602
582.6633,474.5594,105.4488,119.9602
582.6633,474.5594,105.4488,119.9602
582.6633,474.5594,105.4488,119.9602
582.6633,474.5594,105.4488,119.9602
582.6633,474.5594,105.4488,119.9602
582.6633,474.5594,105.4488,119.9602
582.6633,474.5594,105.4488,119.9602
582.6633,474.5594,105.4488,119.9602
582.6633,474.5594,105.4488,119.9602
582.6633,474.5594,105.4488,119.9602
582.6633,474.5594,105.4488,119.9602
582.6633,474.5594,105.4488,119.9602
582.6633,471.9682,105.4488,119.9602
582.6633,474.5594,105.4488,119.9602
582.6633,474.5594,105.4488,119.9602
582.6633,474.5594,105.4488,119.9602
582.6633,474.5594,105.4488,119.9602
582.6633,474.5594,105.4488,119.9602
582.6633,474.5594,105.4488,119.9602
582.6633,474.5594,105.4488,119.9602
582.6633,474.5594,105.4488,119.9602
582.6633,474.5594,105.4488,119.9602
582.6633,474.5594,105.4488,119.9602
582.6633,474.5594,105.4488,119.9602
582.6633,474.5594,105.4488,119.9602
582.6633,474.5594,105.4488,119.9602
582.6633,474.5594,105.4488,119.9602
582.6633,474.5594,105.4488,119.9602
582.6633,474.5594,105.4488,119.9602
582.6633,474.5594,105.4488,119.9602
582.6633,474.5594,105.4488,119.9602
582.6633,477.1505,105.4488,119.9602
580.3856,477.1505,105.4488,119.9602
580.3856,477.1505,105.4488,119.9602
580.3856,477.1505,105.4488,119.9602
580.3856,477.1505,105.4488,119.9602
580.3856,477.1505,105.4488,119.9602
580.3856,477.1505,105.4488,119.9602
580.3856,477.1505,105.4488,119.9602
580.3856,477.1505,105.4488,119.9602
580.3856,477.1505,105.4488,119.9602
580.3856,477.1505,105.4488,119.9602
580.3856,477.1505,105.4488,119.9602
582.6633,477.1505,105.4488,119.9602
582.6633,474.5594,105.4488,119.9602
584.9410,474.5594,105.4488,119.9602
587.2187,471.9682,105.4488,119.9602
587.2187,471.9682,105.4488,119.9602
587.2187,471.9682,105.4488,119.9602
587.2187,471.9682,105.4488,119.9602
588.0543,475.3633,99.4800,113.1700
588.0543,475.3633,99.4800,113.1700
585.9055,475.3633,99.4800,113.1700
585.9055,475.3633,99.4800,113.1700
585.1989,471.9682,105.4488,119.9602
585.1989,471.9682,105.4488,119.9602
2
0
0
0
0
1
740.4423,517.0100,122.7900,129.3500
745.7468,514.2161,122.7900,129.3500
751.0513,514.2161,122.7900,129.3500
756.3558,511.4221,122.7900,129.3500
759.0081,511.4221,122.7900,129.3500
764.3126,511.4221,122.7900,129.3500
766.9649,508.6281,122.7900,129.3500
769.6171,508.6281,122.7900,129.3500
774.9217,508.6281,122.7900,129.3500
780.2262,508.6281,122.7900,129.3500
785.5307,505.8342,122.7900,129.3500
788.1830,503.0402,122.7900,129.3500
790.8353,503.0402,122.7900,129.3500
793.4875,503.0402,122.7900,129.3500
793.4875,503.0402,122.7900,129.3500
793.4875,503.0402,122.7900,129.3500
793.4875,505.8342,122.7900,129.3500
793.4875,505.8342,122.7900,129.3500
796.1398,505.8342,122.7900,129.3500
793.4875,505.8342,122.7900,129.3500
796.1398,505.8342,122.7900,129.3500
796.1398,505.8342,122.7900,129.3500
789.6447,501.9537,130.1574,137.1110
786.8333,501.9537,130.1574,137.1110
784.0219,501.9537,130.1574,137.1110
781.2105,501.9537,130.1574,137.1110
778.3991,498.9921,130.1574,137.1110
775.5877,496.0305,130.1574,137.1110
772.7763,496.0305,130.1574,137.1110
769.9649,498.9921,130.1574,137.1110
764.3421,496.0305,130.1574,137.1110
761.5307,496.0305,130.1574,137.1110
758.7193,493.0689,130.1574,137.1110
753.0965,493.0689,130.1574,137.1110
741.8509,487.1457,130.1574,137.1110
739.0395,498.9921,130.1574,137.1110
739.0395,507.8769,130.1574,137.1110
739.0395,513.8000,130.1574,137.1110
741.8509,513.8000,130.1574,137.1110
741.8509,513.8000,130.1574,137.1110
740.9263,503.4081,137.9668,145.3377
725.1512,448.2895,130.1574,137.1110
722.3398,442.3663,130.1574,137.1110
719.5284,433.4815,130.1574,137.1110
716.7170,430.5199,130.1574,137.1110
708.2828,424.5967,130.1574,137.1110
