1
337.0000,169.0000,363.0000,169.0000,363.0000,205.0000,337.0000,205.0000
337.0000,168.0000,363.0000,168.0000,363.0000,204.0000,337.0000,204.0000
337.0000,168.0000,363.0000,168.0000,363.0000,204.0000,337.0000,204.0000
337.0000,168.0000,363.0000,168.0000,363.0000,204.0000,337.0000,204.0000
337.0000,168.0000,363.0000,168.0000,363.0000,204.0000,337.0000,204.0000
337.0000,168.0000,363.0000,168.0000,363.0000,204.0000,337.0000,204.0000
337.0000,168.0000,363.0000,168.0000,363.0000,204.0000,337.0000,204.0000
337.0000,168.0000,363.0000,168.0000,363.0000,204.0000,337.0000,204.0000
337.0000,168.0000,363.0000,168.0000,363.0000,204.0000,337.0000,204.0000
337.0000,168.0000,363.0000,168.0000,363.0000,204.0000,337.0000,204.0000
337.0000,168.0000,363.0000,168.0000,363.0000,204.0000,337.0000,204.0000
337.0000,168.0000,363.0000,168.0000,363.0000,204.0000,337.0000,204.0000
337.0000,168.0000,363.0000,168.0000,363.0000,204.0000,337.0000,204.0000
337.0000,168.0000,363.0000,168.0000,363.0000,204.0000,337.0000,204.0000
337.0000,168.0000,363.0000,168.0000,363.0000,204.0000,337.0000,204.0000
337.0000,168.0000,363.0000,168.0000,363.0000,204.0000,337.0000,204.0000
336.0000,168.0000,362.0000,168.0000,362.0000,203.0000,336.0000,203.0000
336.0000,168.0000,362.0000,168.0000,362.0000,203.0000,336.0000,203.0000
336.0000,168.0000,362.0000,168.0000,362.0000,203.0000,336.0000,203.0000
336.0000,168.0000,362.0000,168.0000,362.0000,203.0000,336.0000,203.0000
336.0000,168.0000,362.0000,168.0000,362.0000,203.0000,336.0000,203.0000
336.0000,168.0000,362.0000,168.0000,362.0000,203.0000,336.0000,203.0000
336.0000,168.0000,362.0000,168.0000,362.0000,203.0000,336.0000,203.0000
336.0000,168.0000,362.0000,168.0000,362.0000,203.0000,336.0000,203.0000
336.0000,168.0000,362.0000,168.0000,362.0000,203.0000,336.0000,203.0000
336.0000,168.0000,362.0000,168.0000,362.0000,203.0000,336.0000,203.0000
336.0000,168.0000,362.0000,168.0000,362.0000,203.0000,336.0000,203.0000
336.0000,168.0000,362.0000,168.0000,362.0000,203.0000,336.0000,203.0000
336.0000,168.0000,362.0000,168.0000,362.0000,203.0000,336.0000,203.0000
336.0000,168.0000,362.0000,168.0000,362.0000,203.0000,336.0000,203.0000
336.0000,168.0000,362.0000,168.0000,362.0000,203.0000,336.0000,203.0000
336.0000,168.0000,362.0000,168.0000,362.0000,203.0000,336.0000,203.0000
329.0000,167.0000,355.0000,167.0000,355.0000,203.0000,329.0000,203.0000
329.0000,167.0000,355.0000,167.0000,355.0000,203.0000,329.0000,203.0000
329.0000,167.0000,355.0000,167.0000,355.0000,203.0000,329.0000,203.0000
329.0000,167.0000,355.0000,167.0000,355.0000,203.0000,329.0000,203.0000
329.0000,167.0000,355.0000,167.0000,355.0000,203.0000,329.0000,203.0000
329.0000,167.0000,355.0000,167.0000,355.0000,203.0000,329.0000,203.0000
329.0000,167.0000,355.0000,167.0000,355.0000,203.0000,329.0000,203.0000
329.0000,167.0000,355.0000,167.0000,355.0000,203.0000,329.0000,203.0000
329.0000,167.0000,355.0000,167.0000,355.0000,203.0000,329.0000,203.0000
329.0000,167.0000,355.0000,167.0000,355.0000,203.0000,329.0000,203.0000
329.0000,167.0000,355.0000,167.0000,355.0000,203.0000,329.0000,203.0000
329.0000,167.0000,355.0000,167.0000,355.0000,203.0000,329.0000,203.0000
329.0000,167.0000,355.0000,167.0000,355.0000,203.0000,329.0000,203.0000
329.0000,167.0000,355.0000,167.0000,355.0000,203.0000,329.0000,203.0000
329.0000,167.0000,355.0000,167.0000,355.0000,203.0000,329.0000,203.0000
329.0000,167.0000,355.0000,167.0000,355.0000,203.0000,329.0000,203.0000
332.0000,158.0000,358.0000,158.0000,358.0000,195.0000,332.0000,195.0000
332.0000,158.0000,358.0000,158.0000,358.0000,195.0000,332.0000,195.0000
