0.019951,0.020234,0.019611,0,0,0,0,0,0,0,0,0,0,0,0
0.019248,0.020054,0.019428,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000204,0.000173,0.000111,0,0,0,0,0,0,0,0,0,0,0,0
0.041158,0.040298,0.035283,0,0,0,0,0,0,0,0,0,0,0,0
0.04951,0.048015,0.038803,0,0,0,0,0,0,0,0,0,0,0,0
0.032907,0.031953,0.027323,0,0,0,0,0,0,0,0,0,0,0,0
0.02443,0.023923,0.022262,0,0,0,0,0,0,0,0,0,0,0,0
0.021233,0.020128,0.020167,0,0,0,0,0,0,0,0,0,0,0,0
0.020764,0.019786,0.020141,0,0,0,0,0,0,0,0,0,0,0,0
0.019976,0.019032,0.019217,0,0,0,0,0,0,0,0,0,0,0,0
0.018437,0.018204,0.018376,0,0,0,0,0,0,0,0,0,0,0,0
0.029112,0.028321,0.028523,0,0,0,0,0,0,0,0,0,0,0,0
0.023922,0.023157,0.023564,0,0,0,0,0,0,0,0,0,0,0,0
0.022155,0.021562,0.021752,0,0,0,0,0,0,0,0,0,0,0,0
0.022182,0.021614,0.021646,0,0,0,0,0,0,0,0,0,0,0,0
0.019804,0.019829,0.019736,0,0,0,0,0,0,0,0,0,0,0,0
0.02035,0.019481,0.019819,0,0,0,0,0,0,0,0,0,0,0,0
0.020222,0.01961,0.019751,0,0,0,0,0,0,0,0,0,0,0,0
0.020046,0.020136,0.020074,0,0,0,0,0,0,0,0,0,0,0,0
0.020562,0.019869,0.019947,0,0,0,0,0,0,0,0,0,0,0,0
0.019438,0.019216,0.019566,0,0,0,0,0,0,0,0,0,0,0,0
0.032259,0.032152,0.032497,0,0,0,0,0,0,0,0,0,0,0,0
0.019801,0.019644,0.019781,0,0,0,0,0,0,0,0,0,0,0,0
0.019776,0.019802,0.019656,0,0,0,0,0,0,0,0,0,0,0,0
0.033083,0.032575,0.03299,0,0,0,0,0,0,0,0,0,0,0,0
0.023672,0.022998,0.022988,0,0,0,0,0,0,0,0,0,0,0,0
0.019109,0.018667,0.018791,0,0,0,0,0,0,0,0,0,0,0,0
0.024611,0.024038,0.024218,0,0,0,0,0,0,0,0,0,0,0,0
0.023032,0.022773,0.022913,0,0,0,0,0,0,0,0,0,0,0,0
0.019652,0.019181,0.019606,0,0,0,0,0,0,0,0,0,0,0,0
0.028367,0.027901,0.027959,0,0,0,0,0,0,0,0,0,0,0,0
0.020842,0.02064,0.020742,0,0,0,0,0,0,0,0,0,0,0,0
0.024086,0.023614,0.023814,0,0,0,0,0,0,0,0,0,0,0,0
0.020085,0.019954,0.020045,0,0,0,0,0,0,0,0,0,0,0,0
0.028825,0.028509,0.028642,0,0,0,0,0,0,0,0,0,0,0,0
0.021925,0.021634,0.021706,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000168,0.000196,0.000174,0,0,0,0,0,0,0,0,0,0,0,0
0.042992,0.041405,0.042312,0,0,0,0,0,0,0,0,0,0,0,0
0.059862,0.058392,0.057714,0,0,0,0,0,0,0,0,0,0,0,0
0.046046,0.045066,0.043742,0,0,0,0,0,0,0,0,0,0,0,0
0.038401,0.038493,0.037891,0,0,0,0,0,0,0,0,0,0,0,0
0.035393,0.035687,0.035431,0,0,0,0,0,0,0,0,0,0,0,0
0.031586,0.031944,0.031954,0,0,0,0,0,0,0,0,0,0,0,0
0.026108,0.025799,0.025908,0,0,0,0,0,0,0,0,0,0,0,0
0.025236,0.025252,0.025945,0,0,0,0,0,0,0,0,0,0,0,0
0.024779,0.024518,0.02508,0,0,0,0,0,0,0,0,0,0,0,0
0.024237,0.024238,0.024895,0,0,0,0,0,0,0,0,0,0,0,0
0.022843,0.023423,0.02342,0,0,0,0,0,0,0,0,0,0,0,0
0.023348,0.023954,0.023183,0,0,0,0,0,0,0,0,0,0,0,0
0.0233,0.023833,0.02378,0,0,0,0,0,0,0,0,0,0,0,0
0.022652,0.023296,0.023024,0,0,0,0,0,0,0,0,0,0,0,0
0.022699,0.023145,0.023168,0,0,0,0,0,0,0,0,0,0,0,0
0.022148,0.022764,0.022712,0,0,0,0,0,0,0,0,0,0,0,0
0.022426,0.022981,0.022557,0,0,0,0,0,0,0,0,0,0,0,0
0.022841,0.023497,0.023033,0,0,0,0,0,0,0,0,0,0,0,0
0.022438,0.022921,0.022377,0,0,0,0,0,0,0,0,0,0,0,0
0.022233,0.022261,0.022867,0,0,0,0,0,0,0,0,0,0,0,0
0.022487,0.022892,0.022507,0,0,0,0,0,0,0,0,0,0,0,0
0.032783,0.033334,0.032952,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000167,0.000214,0.000113,0,0,0,0,0,0,0,0,0,0,0,0
0.04578,0.045829,0.039114,0,0,0,0,0,0,0,0,0,0,0,0
0.056242,0.053948,0.045033,0,0,0,0,0,0,0,0,0,0,0,0
0.037419,0.036539,0.032112,0,0,0,0,0,0,0,0,0,0,0,0
0.030465,0.030435,0.029075,0,0,0,0,0,0,0,0,0,0,0,0
0.027986,0.028408,0.028011,0,0,0,0,0,0,0,0,0,0,0,0
0.027916,0.028377,0.027935,0,0,0,0,0,0,0,0,0,0,0,0
0.02729,0.027785,0.027349,0,0,0,0,0,0,0,0,0,0,0,0
0.026001,0.026638,0.026016,0,0,0,0,0,0,0,0,0,0,0,0
0.026808,0.027301,0.026636,0,0,0,0,0,0,0,0,0,0,0,0
0.026835,0.026861,0.026725,0,0,0,0,0,0,0,0,0,0,0,0
0.026798,0.026822,0.026844,0,0,0,0,0,0,0,0,0,0,0,0
0.026029,0.026256,0.026083,0,0,0,0,0,0,0,0,0,0,0,0
0.025928,0.026153,0.026089,0,0,0,0,0,0,0,0,0,0,0,0
0.026114,0.026346,0.02614,0,0,0,0,0,0,0,0,0,0,0,0
0.026616,0.026803,0.026641,0,0,0,0,0,0,0,0,0,0,0,0
0.026595,0.026717,0.026692,0,0,0,0,0,0,0,0,0,0,0,0
0.024541,0.024464,0.02458,0,0,0,0,0,0,0,0,0,0,0,0
0.019697,0.019827,0.019722,0,0,0,0,0,0,0,0,0,0,0,0
0.019495,0.019506,0.019596,0,0,0,0,0,0,0,0,0,0,0,0
0.033486,0.03344,0.033028,0,0,0,0,0,0,0,0,0,0,0,0
0.025142,0.025287,0.023716,0,0,0,0,0,0,0,0,0,0,0,0
0.020987,0.02111,0.01889,0,0,0,0,0,0,0,0,0,0,0,0
0.019549,0.020205,0.017303,0,0,0,0,0,0,0,0,0,0,0,0
0.019557,0.019602,0.016957,0,0,0,0,0,0,0,0,0,0,0,0
0.019906,0.02062,0.017296,0,0,0,0,0,0,0,0,0,0,0,0
0.035697,0.03593,0.030182,0,0,0,0,0,0,0,0,0,0,0,0
0.024525,0.024697,0.02119,0,0,0,0,0,0,0,0,0,0,0,0
0.020985,0.021472,0.018293,0,0,0,0,0,0,0,0,0,0,0,0
0.019774,0.019895,0.017198,0,0,0,0,0,0,0,0,0,0,0,0
0.020246,0.020347,0.017457,0,0,0,0,0,0,0,0,0,0,0,0
0.020418,0.021065,0.017542,0,0,0,0,0,0,0,0,0,0,0,0
0.018453,0.018577,0.016158,0,0,0,0,0,0,0,0,0,0,0,0
0.019407,0.019569,0.01678,0,0,0,0,0,0,0,0,0,0,0,0
0.018821,0.019643,0.016694,0,0,0,0,0,0,0,0,0,0,0,0
0.018487,0.020153,0.017022,0,0,0,0,0,0,0,0,0,0,0,0
0.017553,0.019537,0.0166,0,0,0,0,0,0,0,0,0,0,0,0
0.017274,0.019517,0.016429,0,0,0,0,0,0,0,0,0,0,0,0
0.016861,0.020129,0.016533,0,0,0,0,0,0,0,0,0,0,0,0
0.018235,0.020964,0.016119,0,0,0,0,0,0,0,0,0,0,0,0
0.031341,0.036869,0.029214,0,0,0,0,0,0,0,0,0,0,0,0
0.020312,0.024969,0.020116,0,0,0,0,0,0,0,0,0,0,0,0
0.016541,0.020414,0.016566,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000157,0.000186,0.000199,0,0,0,0,0,0,0,0,0,0,0,0
0.042643,0.041145,0.0443,0,0,0,0,0,0,0,0,0,0,0,0
0.053783,0.058616,0.053689,0,0,0,0,0,0,0,0,0,0,0,0
0.031522,0.033604,0.031873,0,0,0,0,0,0,0,0,0,0,0,0
0.025117,0.026523,0.0253,0,0,0,0,0,0,0,0,0,0,0,0
0.022276,0.022988,0.022148,0,0,0,0,0,0,0,0,0,0,0,0
0.022121,0.022056,0.020765,0,0,0,0,0,0,0,0,0,0,0,0
0.019522,0.020086,0.018431,0,0,0,0,0,0,0,0,0,0,0,0
0.031937,0.031831,0.028132,0,0,0,0,0,0,0,0,0,0,0,0
0.019892,0.019941,0.017065,0,0,0,0,0,0,0,0,0,0,0,0
0.019712,0.019782,0.016585,0,0,0,0,0,0,0,0,0,0,0,0
0.031387,0.031324,0.026432,0,0,0,0,0,0,0,0,0,0,0,0
0.022473,0.022297,0.019078,0,0,0,0,0,0,0,0,0,0,0,0
0.019887,0.020012,0.017362,0,0,0,0,0,0,0,0,0,0,0,0
0.031138,0.030426,0.026085,0,0,0,0,0,0,0,0,0,0,0,0
0.020142,0.01953,0.017041,0,0,0,0,0,0,0,0,0,0,0,0
0.021493,0.021851,0.018074,0,0,0,0,0,0,0,0,0,0,0,0
0.029952,0.030697,0.025763,0,0,0,0,0,0,0,0,0,0,0,0
0.02109,0.021374,0.017374,0,0,0,0,0,0,0,0,0,0,0,0
0.02298,0.022909,0.019541,0,0,0,0,0,0,0,0,0,0,0,0
0.019562,0.01963,0.016785,0,0,0,0,0,0,0,0,0,0,0,0
0.018128,0.018214,0.01481,0,0,0,0,0,0,0,0,0,0,0,0
0.019073,0.019237,0.015958,0,0,0,0,0,0,0,0,0,0,0,0
0.033455,0.033725,0.027233,0,0,0,0,0,0,0,0,0,0,0,0
0.021233,0.02136,0.0176,0,0,0,0,0,0,0,0,0,0,0,0
0.019575,0.019596,0.016114,0,0,0,0,0,0,0,0,0,0,0,0
0.031281,0.031587,0.025612,0,0,0,0,0,0,0,0,0,0,0,0
0.022055,0.022317,0.01838,0,0,0,0,0,0,0,0,0,0,0,0
0.019926,0.020196,0.016709,0,0,0,0,0,0,0,0,0,0,0,0
0.031625,0.031508,0.026235,0,0,0,0,0,0,0,0,0,0,0,0
0.020222,0.020152,0.016978,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000173,0.000166,0.000151,0,0,0,0,0,0,0,0,0,0,0,0
0.044275,0.040778,0.044288,0,0,0,0,0,0,0,0,0,0,0,0
0.056846,0.053948,0.038934,0,0,0,0,0,0,0,0,0,0,0,0
0.033211,0.03191,0.027569,0,0,0,0,0,0,0,0,0,0,0,0
0.022376,0.022147,0.020927,0,0,0,0,0,0,0,0,0,0,0,0
0.019909,0.019928,0.019857,0,0,0,0,0,0,0,0,0,0,0,0
0.035148,0.035355,0.035147,0,0,0,0,0,0,0,0,0,0,0,0
0.021603,0.021995,0.021459,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000235,0.000212,0.000236,0,0,0,0,0,0,0,0,0,0,0,0
0.042932,0.044282,0.042568,0,0,0,0,0,0,0,0,0,0,0,0
0.03779,0.037043,0.037444,0,0,0,0,0,0,0,0,0,0,0,0
0.028036,0.027515,0.027804,0,0,0,0,0,0,0,0,0,0,0,0
0.024626,0.024266,0.024536,0,0,0,0,0,0,0,0,0,0,0,0
0.021583,0.021643,0.021755,0,0,0,0,0,0,0,0,0,0,0,0
0.01931,0.019983,0.018975,0,0,0,0,0,0,0,0,0,0,0,0
0.018943,0.019204,0.018897,0,0,0,0,0,0,0,0,0,0,0,0
0.017959,0.018269,0.01801,0,0,0,0,0,0,0,0,0,0,0,0
0.017339,0.017612,0.017284,0,0,0,0,0,0,0,0,0,0,0,0
0.015614,0.016078,0.015759,0,0,0,0,0,0,0,0,0,0,0,0
0.016654,0.017088,0.01662,0,0,0,0,0,0,0,0,0,0,0,0
0.017071,0.017232,0.016717,0,0,0,0,0,0,0,0,0,0,0,0
0.016968,0.017307,0.016826,0,0,0,0,0,0,0,0,0,0,0,0
0.017086,0.017338,0.017034,0,0,0,0,0,0,0,0,0,0,0,0
0.017371,0.017639,0.01726,0,0,0,0,0,0,0,0,0,0,0,0
0.016674,0.016843,0.016621,0,0,0,0,0,0,0,0,0,0,0,0
0.016577,0.016838,0.016551,0,0,0,0,0,0,0,0,0,0,0,0
0.016964,0.017266,0.017128,0,0,0,0,0,0,0,0,0,0,0,0
0.017246,0.01751,0.017385,0,0,0,0,0,0,0,0,0,0,0,0
0.017395,0.0179,0.01736,0,0,0,0,0,0,0,0,0,0,0,0
0.02157,0.022106,0.021586,0,0,0,0,0,0,0,0,0,0,0,0
0.016074,0.015843,0.015563,0,0,0,0,0,0,0,0,0,0,0,0
0.016732,0.017075,0.016589,0,0,0,0,0,0,0,0,0,0,0,0
0.016958,0.017195,0.01713,0,0,0,0,0,0,0,0,0,0,0,0
0.017222,0.017554,0.017185,0,0,0,0,0,0,0,0,0,0,0,0
0.016821,0.016983,0.016774,0,0,0,0,0,0,0,0,0,0,0,0
0.018232,0.018323,0.01852,0,0,0,0,0,0,0,0,0,0,0,0
0.017101,0.017714,0.017358,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00015,0.000181,0.000183,0,0,0,0,0,0,0,0,0,0,0,0
0.043679,0.042235,0.040889,0,0,0,0,0,0,0,0,0,0,0,0
0.05596,0.057428,0.056113,0,0,0,0,0,0,0,0,0,0,0,0
0.039454,0.038882,0.039478,0,0,0,0,0,0,0,0,0,0,0,0
0.031241,0.030823,0.030928,0,0,0,0,0,0,0,0,0,0,0,0
0.027356,0.027413,0.027056,0,0,0,0,0,0,0,0,0,0,0,0
0.027353,0.027686,0.027118,0,0,0,0,0,0,0,0,0,0,0,0
0.019911,0.020202,0.019658,0,0,0,0,0,0,0,0,0,0,0,0
0.028925,0.028725,0.02872,0,0,0,0,0,0,0,0,0,0,0,0
0.020893,0.020761,0.020898,0,0,0,0,0,0,0,0,0,0,0,0
0.019313,0.020128,0.019657,0,0,0,0,0,0,0,0,0,0,0,0
0.034697,0.034443,0.034431,0,0,0,0,0,0,0,0,0,0,0,0
0.026828,0.027436,0.02669,0,0,0,0,0,0,0,0,0,0,0,0
0.022682,0.022756,0.022945,0,0,0,0,0,0,0,0,0,0,0,0
0.02216,0.022507,0.022382,0,0,0,0,0,0,0,0,0,0,0,0
0.022092,0.022142,0.022182,0,0,0,0,0,0,0,0,0,0,0,0
0.022104,0.022652,0.022339,0,0,0,0,0,0,0,0,0,0,0,0
0.021315,0.022173,0.021493,0,0,0,0,0,0,0,0,0,0,0,0
0.032034,0.032335,0.032486,0,0,0,0,0,0,0,0,0,0,0,0
0.022849,0.023265,0.023199,0,0,0,0,0,0,0,0,0,0,0,0
0.022165,0.022649,0.02215,0,0,0,0,0,0,0,0,0,0,0,0
0.020197,0.020568,0.020837,0,0,0,0,0,0,0,0,0,0,0,0
0.032323,0.03322,0.03256,0,0,0,0,0,0,0,0,0,0,0,0
0.022662,0.02286,0.023056,0,0,0,0,0,0,0,0,0,0,0,0
0.022135,0.02229,0.022683,0,0,0,0,0,0,0,0,0,0,0,0
0.017851,0.018673,0.018322,0,0,0,0,0,0,0,0,0,0,0,0
0.031579,0.032011,0.031972,0,0,0,0,0,0,0,0,0,0,0,0
0.019706,0.020666,0.020572,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000166,0.000156,0.000209,0,0,0,0,0,0,0,0,0,0,0,0
0.043276,0.042766,0.041968,0,0,0,0,0,0,0,0,0,0,0,0
0.056488,0.056355,0.058097,0,0,0,0,0,0,0,0,0,0,0,0
0.03637,0.036019,0.036908,0,0,0,0,0,0,0,0,0,0,0,0
0.030642,0.030805,0.031366,0,0,0,0,0,0,0,0,0,0,0,0
0.024884,0.024868,0.024851,0,0,0,0,0,0,0,0,0,0,0,0
0.019724,0.019778,0.019796,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000168,0.00021,0.000179,0,0,0,0,0,0,0,0,0,0,0,0
0.043554,0.041288,0.044106,0,0,0,0,0,0,0,0,0,0,0,0
0.034397,0.035379,0.039021,0,0,0,0,0,0,0,0,0,0,0,0
0.027432,0.027481,0.027584,0,0,0,0,0,0,0,0,0,0,0,0
0.022297,0.022825,0.022771,0,0,0,0,0,0,0,0,0,0,0,0
0.01946,0.019391,0.019904,0,0,0,0,0,0,0,0,0,0,0,0
0.017195,0.017134,0.017473,0,0,0,0,0,0,0,0,0,0,0,0
0.017705,0.017643,0.017957,0,0,0,0,0,0,0,0,0,0,0,0
0.019414,0.019424,0.019761,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000154,0.000163,0.000166,0,0,0,0,0,0,0,0,0,0,0,0
0.044473,0.043498,0.043276,0,0,0,0,0,0,0,0,0,0,0,0
0.059534,0.051319,0.052715,0,0,0,0,0,0,0,0,0,0,0,0
0.033491,0.029971,0.030732,0,0,0,0,0,0,0,0,0,0,0,0
0.026771,0.024939,0.025233,0,0,0,0,0,0,0,0,0,0,0,0
0.021257,0.019731,0.020456,0,0,0,0,0,0,0,0,0,0,0,0
0.021158,0.020576,0.020618,0,0,0,0,0,0,0,0,0,0,0,0
0.020557,0.020002,0.020535,0,0,0,0,0,0,0,0,0,0,0,0
0.030176,0.029291,0.029383,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000178,0.000204,0.000186,0,0,0,0,0,0,0,0,0,0,0,0
0.044265,0.043451,0.044774,0,0,0,0,0,0,0,0,0,0,0,0
0.040332,0.033031,0.040264,0,0,0,0,0,0,0,0,0,0,0,0
0.032344,0.028334,0.040005,0,0,0,0,0,0,0,0,0,0,0,0
0.026641,0.023652,0.031451,0,0,0,0,0,0,0,0,0,0,0,0
0.026628,0.023231,0.030223,0,0,0,0,0,0,0,0,0,0,0,0
0.024126,0.021715,0.026243,0,0,0,0,0,0,0,0,0,0,0,0
0.02316,0.022145,0.024273,0,0,0,0,0,0,0,0,0,0,0,0
0.021169,0.020886,0.021668,0,0,0,0,0,0,0,0,0,0,0,0
0.021143,0.020812,0.02086,0,0,0,0,0,0,0,0,0,0,0,0
0.021323,0.020941,0.021315,0,0,0,0,0,0,0,0,0,0,0,0
0.021743,0.021432,0.021294,0,0,0,0,0,0,0,0,0,0,0,0
0.021584,0.020976,0.021042,0,0,0,0,0,0,0,0,0,0,0,0
0.020363,0.020138,0.020306,0,0,0,0,0,0,0,0,0,0,0,0
0.019025,0.018825,0.019012,0,0,0,0,0,0,0,0,0,0,0,0
0.018974,0.01883,0.019017,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000257,0.000167,0.00016,0,0,0,0,0,0,0,0,0,0,0,0
0.044504,0.044264,0.044356,0,0,0,0,0,0,0,0,0,0,0,0
0.059373,0.052106,0.053901,0,0,0,0,0,0,0,0,0,0,0,0
0.03281,0.029499,0.029659,0,0,0,0,0,0,0,0,0,0,0,0
0.027202,0.024233,0.024523,0,0,0,0,0,0,0,0,0,0,0,0
0.024383,0.021246,0.021905,0,0,0,0,0,0,0,0,0,0,0,0
0.033608,0.031649,0.03201,0,0,0,0,0,0,0,0,0,0,0,0
0.019196,0.018479,0.018654,0,0,0,0,0,0,0,0,0,0,0,0
0.017869,0.017475,0.01803,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000208,0.000215,0.000151,0,0,0,0,0,0,0,0,0,0,0,0
0.04424,0.043893,0.043263,0,0,0,0,0,0,0,0,0,0,0,0
0.058769,0.060098,0.057028,0,0,0,0,0,0,0,0,0,0,0,0
0.034172,0.03482,0.033565,0,0,0,0,0,0,0,0,0,0,0,0
0.027763,0.02759,0.027596,0,0,0,0,0,0,0,0,0,0,0,0
0.02447,0.024645,0.024439,0,0,0,0,0,0,0,0,0,0,0,0
0.021322,0.021282,0.021414,0,0,0,0,0,0,0,0,0,0,0,0
0.018866,0.01923,0.018728,0,0,0,0,0,0,0,0,0,0,0,0
0.02002,0.019855,0.01973,0,0,0,0,0,0,0,0,0,0,0,0
0.019823,0.01991,0.019667,0,0,0,0,0,0,0,0,0,0,0,0
0.02004,0.019864,0.019679,0,0,0,0,0,0,0,0,0,0,0,0
0.019628,0.020068,0.020013,0,0,0,0,0,0,0,0,0,0,0,0
0.020736,0.020035,0.020625,0,0,0,0,0,0,0,0,0,0,0,0
0.020297,0.019621,0.020235,0,0,0,0,0,0,0,0,0,0,0,0
0.019897,0.01945,0.019957,0,0,0,0,0,0,0,0,0,0,0,0
0.01987,0.018994,0.01879,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000154,0.000149,0.000165,0,0,0,0,0,0,0,0,0,0,0,0
0.042427,0.043618,0.044177,0,0,0,0,0,0,0,0,0,0,0,0
0.060453,0.064945,0.058676,0,0,0,0,0,0,0,0,0,0,0,0
0.042346,0.044505,0.041806,0,0,0,0,0,0,0,0,0,0,0,0
0.024764,0.025511,0.024528,0,0,0,0,0,0,0,0,0,0,0,0
0.020183,0.020343,0.022214,0,0,0,0,0,0,0,0,0,0,0,0
0.034065,0.033992,0.034216,0,0,0,0,0,0,0,0,0,0,0,0
0.02517,0.025118,0.024876,0,0,0,0,0,0,0,0,0,0,0,0
0.021504,0.022205,0.021612,0,0,0,0,0,0,0,0,0,0,0,0
0.021689,0.021658,0.021629,0,0,0,0,0,0,0,0,0,0,0,0
0.021302,0.021697,0.021783,0,0,0,0,0,0,0,0,0,0,0,0
0.019476,0.020028,0.019966,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
