1
346.0000,219.0000,230.0000,153.0000
346.0000,219.0000,230.0000,153.0000
346.0000,219.0000,230.0000,153.0000
346.0000,219.0000,230.0000,153.0000
346.0000,219.0000,230.0000,153.0000
346.0000,219.0000,230.0000,153.0000
346.0000,219.0000,230.0000,153.0000
346.0000,219.0000,230.0000,153.0000
346.0000,219.0000,230.0000,153.0000
346.0000,219.0000,230.0000,153.0000
346.0000,219.0000,230.0000,153.0000
346.0000,219.0000,230.0000,153.0000
346.0000,219.0000,230.0000,153.0000
346.0000,219.0000,230.0000,153.0000
346.0000,219.0000,230.0000,153.0000
346.0000,219.0000,230.0000,153.0000
346.0000,219.0000,230.0000,153.0000
346.0000,219.0000,230.0000,153.0000
346.0000,219.0000,230.0000,153.0000
346.0000,219.0000,230.0000,153.0000
346.0000,219.0000,230.0000,153.0000
346.0000,219.0000,230.0000,153.0000
346.0000,219.0000,230.0000,153.0000
346.0000,219.0000,230.0000,153.0000
346.0000,219.0000,230.0000,153.0000
346.0000,219.0000,230.0000,153.0000
346.0000,219.0000,230.0000,153.0000
346.0000,219.0000,230.0000,153.0000
346.0000,219.0000,230.0000,153.0000
346.0000,219.0000,230.0000,153.0000
346.0000,219.0000,230.0000,153.0000
346.0000,219.0000,230.0000,153.0000
346.0000,219.0000,230.0000,153.0000
346.0000,219.0000,230.0000,153.0000
346.0000,219.0000,230.0000,153.0000
346.0000,219.0000,230.0000,153.0000
349.0000,219.9999,227.0000,151.0000
349.0000,219.9999,227.0000,151.0000
349.0000,219.9999,227.0000,151.0000
349.0000,219.9999,227.0000,151.0000
349.0000,219.9999,227.0000,151.0000
349.0000,219.9999,227.0000,151.0000
349.0000,219.9999,227.0000,151.0000
349.0000,219.9999,227.0000,151.0000
349.0000,219.9999,227.0000,151.0000
349.0000,219.9999,227.0000,151.0000
349.0000,219.9999,227.0000,151.0000
349.0000,219.9999,227.0000,151.0000
349.0000,219.9999,227.0000,151.0000
349.0000,219.9999,227.0000,151.0000
349.0000,219.9999,227.0000,151.0000
349.0000,219.9999,227.0000,151.0000
349.0000,219.9999,227.0000,151.0000
349.0000,219.9999,227.0000,151.0000
349.0000,219.9999,227.0000,151.0000
349.0000,219.9999,227.0000,151.0000
349.0000,219.9999,227.0000,151.0000
349.0000,219.9999,227.0000,151.0000
349.0000,219.9999,227.0000,151.0000
349.0000,219.9999,227.0000,151.0000
349.0000,219.9999,227.0000,151.0000
349.0000,219.9999,227.0000,151.0000
349.0000,219.9999,227.0000,151.0000
