1
45.4000,41.7000,15.0234,65.1016
36.0400,37.4700,15.1031,65.4469
33.3040,37.0470,15.1866,65.8084
38.4304,33.4047,15.2382,66.0323
31.7430,35.7405,15.3023,66.3099
30.1743,36.8740,15.4183,66.8125
31.8174,39.6874,15.5813,67.5188
38.2817,37.2687,15.6630,67.8731
36.2282,34.3269,15.6661,67.8866
41.4228,34.0327,15.7684,68.3296
41.9423,34.9033,15.8718,68.7779
50.0942,36.7903,15.7435,68.2220
59.9094,34.2790,15.6403,67.7748
60.8909,34.9279,15.8460,68.6660
68.1891,22.3928,15.4450,66.9283
80.6189,22.9393,15.0841,65.3644
85.4619,31.9939,15.1108,65.4803
80.5462,32.8994,15.2287,65.9909
84.5546,24.8899,15.3288,66.4250
81.3555,15.9890,15.3777,66.6368
80.1355,23.1989,15.5341,67.3145
81.8136,32.9199,15.6993,68.0303
86.4814,34.7920,15.6986,68.0273
76.1481,44.8792,15.6362,67.7570
71.5148,35.9879,15.8498,68.6825
77.3515,34.1988,15.8341,68.6142
78.8351,25.0199,15.8457,68.6649
69.0835,15.1020,15.8501,68.6840
60.0084,9.6102,15.8591,68.7230
61.8008,17.1610,16.0433,69.5210
71.8801,19.7161,16.0188,69.4150
80.9880,20.8716,16.0004,69.3351
87.2988,33.5872,16.0276,69.4531
99.6299,23.1587,15.6397,67.7721
112.5630,23.0159,15.2720,66.1785
112.0563,14.0016,15.4331,66.8767
113.8056,12.2002,15.6962,68.0168
127.4806,21.9200,15.3885,66.6834
136.0480,34.5920,15.2866,66.2421
144.1048,33.1592,15.2413,66.0456
149.4105,33.9159,15.5055,67.1906
150.8410,34.8916,15.7146,68.0966
148.2841,34.9892,15.8858,68.8385
150.7284,26.8989,16.0801,69.6804
151.8728,35.0899,16.3055,70.6570
2
0
0
0
0
1
107.5000,11.2000,24.1875,76.5938
107.9500,16.4200,24.6281,77.9891
112.4950,15.1420,24.7217,78.2855
116.5495,26.7142,24.8030,78.5429
109.7550,24.2714,24.7457,78.3612
107.2755,21.3271,24.6847,78.1681
97.1275,26.4327,24.6216,77.9685
97.0128,26.9433,24.5757,77.8232
113.2013,17.0943,24.5687,77.8010
130.1201,19.7094,24.2288,76.7244
129.1120,15.4709,24.2528,76.8004
127.2112,20.4471,24.3962,77.2547
126.1211,37.1447,24.4203,77.3308
124.2121,38.8145,24.4230,77.3395
126.7212,47.0814,24.5005,77.5849
140.4721,56.0081,24.4301,77.3619
134.6472,59.6008,24.5458,77.7285
122.3647,55.4601,24.5645,77.7877
121.1365,46.9460,24.7220,78.2862
121.0136,45.1946,24.6167,77.9529
111.1014,46.8195,24.6093,77.9295
103.8101,39.7819,24.6027,77.9084
94.0810,45.3782,24.6350,78.0109
105.7081,54.0378,24.7849,78.4856
113.1708,64.8038,24.6845,78.1675
119.3171,68.5804,24.6131,77.9414
132.5317,67.1580,24.5035,77.5945
141.9532,68.8158,24.4233,77.3406
132.9953,57.2816,24.7179,78.2733
141.0995,60.6282,24.9046,78.8647
152.7100,60.9628,24.8591,78.7204
161.9710,51.0963,24.9108,78.8843
169.1971,57.3096,25.0889,79.4482
177.1197,55.2310,25.1845,79.7509
178.8120,57.7231,25.2022,79.8070
177.1812,47.1723,25.1790,79.7336
178.8181,47.9172,25.2265,79.8838
170.8818,48.8917,25.1911,79.7719
2
0
0
0
0
1
128.2000,44.4000,30.1055,91.3199
142.4200,44.9400,30.0012,91.0036
151.0420,45.8940,30.0362,91.1098
135.7042,45.9894,30.0326,91.0989
139.5704,45.0989,29.8301,90.4847
141.7570,46.8099,29.6457,89.9254
137.4757,45.1810,29.6899,90.0593
132.5476,18.0181,30.2332,91.7073
155.4548,26.1018,30.0927,91.2811
173.0455,15.2102,30.0131,91.0397
181.1046,18.6210,30.0469,91.1424
186.4105,27.0621,30.1008,91.3059
187.8410,44.1062,30.1259,91.3820
175.3841,45.8106,30.1485,91.4504
178.6384,45.9811,30.2860,91.8675
175.3638,46.8981,30.5738,92.7405
167.8364,46.9898,30.7906,93.3981
147.2836,46.9990,30.9119,93.7661
132.6284,46.9999,30.9823,93.9797
125.7628,47.0000,31.1397,94.4571
119.6763,50.6000,31.1257,94.4147
122.6676,47.3600,31.1489,94.4851
116.6668,48.8360,31.3272,95.0260
124.1667,48.0836,31.4553,95.4143
141.1167,48.0084,31.4124,95.2844
155.4117,48.9008,31.7982,96.4546
145.1412,48.9901,31.9304,96.8557
145.9141,48.9990,32.0512,97.2220
140.5914,26.4999,32.0211,97.1306
149.0591,20.6500,32.0679,97.2728
172.4059,13.7650,31.6842,96.1088
176.5406,15.7765,31.9015,96.7678
180.5541,24.9776,32.0849,97.3243
177.3554,28.5978,32.2879,97.9399
174.3355,33.4598,32.5455,98.7214
160.5336,34.8460,32.7806,99.4346
167.2534,32.2846,32.9315,99.8921
152.6253,26.6285,33.0567,100.2719
143.0625,29.6628,33.0366,100.2111
132.2063,24.5663,33.1861,100.6644
141.0206,16.8566,32.7006,99.1917
138.3021,7.9857,33.0339,100.2028
140.7302,7.0986,33.5576,101.7915
140.0730,13.3099,34.0176,103.1867
