1
334.0000,115.0000,408.0000,115.0000,408.0000,129.0000,334.0000,129.0000
325.0000,115.0000,400.0000,115.0000,400.0000,130.0000,325.0000,130.0000
315.0000,116.0000,393.0000,116.0000,393.0000,131.0000,315.0000,131.0000
307.0000,115.0000,387.0000,115.0000,387.0000,131.0000,307.0000,131.0000
300.0000,115.0000,382.0000,115.0000,382.0000,131.0000,300.0000,131.0000
295.0000,112.0000,377.0000,112.0000,377.0000,129.0000,295.0000,129.0000
281.0000,122.0000,362.0000,122.0000,362.0000,138.0000,281.0000,138.0000
311.0000,123.0000,391.0000,123.0000,391.0000,138.0000,311.0000,138.0000
319.0000,133.0000,396.0000,133.0000,396.0000,148.0000,319.0000,148.0000
321.0000,138.0000,400.0000,138.0000,400.0000,153.0000,321.0000,153.0000
2
0
0
0
0
1
280.0000,33.0000,297.0000,33.0000,297.0000,96.0000,280.0000,96.0000
281.0000,26.0000,298.0000,26.0000,298.0000,91.0000,281.0000,91.0000
282.0000,24.0000,299.0000,24.0000,299.0000,91.0000,282.0000,91.0000
283.0000,25.0000,302.0000,25.0000,302.0000,94.0000,283.0000,94.0000
284.0000,23.0000,303.0000,23.0000,303.0000,94.0000,284.0000,94.0000
284.0000,23.0000,302.0000,23.0000,302.0000,92.0000,284.0000,92.0000
283.0000,13.0000,302.0000,13.0000,302.0000,84.0000,283.0000,84.0000
280.0000,42.0000,298.0000,42.0000,298.0000,112.0000,280.0000,112.0000
272.0000,19.0000,291.0000,19.0000,291.0000,91.0000,272.0000,91.0000
286.0000,41.0000,304.0000,41.0000,304.0000,110.0000,286.0000,110.0000
276.0000,53.0000,295.0000,53.0000,295.0000,123.0000,276.0000,123.0000
270.0000,17.0000,289.0000,17.0000,289.0000,90.0000,270.0000,90.0000
284.0000,57.0000,302.0000,57.0000,302.0000,128.0000,284.0000,128.0000
291.0000,65.0000,309.0000,65.0000,309.0000,134.0000,291.0000,134.0000
301.0000,29.0000,319.0000,29.0000,319.0000,97.0000,301.0000,97.0000
309.0000,36.0000,328.0000,36.0000,328.0000,105.0000,309.0000,105.0000
320.0000,33.0000,338.0000,33.0000,338.0000,102.0000,320.0000,102.0000
316.0000,1.0000,334.0000,1.0000,334.0000,70.0000,316.0000,70.0000
313.0000,-3.0000,332.0000,-3.0000,332.0000,68.0000,313.0000,68.0000
302.0000,-13.0000,320.0000,-13.0000,320.0000,57.0000,302.0000,57.0000
269.0000,30.0000,288.0000,30.0000,288.0000,101.0000,269.0000,101.0000
270.0000,42.0000,289.0000,42.0000,289.0000,112.0000,270.0000,112.0000
275.0000,46.0000,294.0000,46.0000,294.0000,116.0000,275.0000,116.0000
271.0000,33.0000,289.0000,33.0000,289.0000,102.0000,271.0000,102.0000
270.0000,43.0000,288.0000,43.0000,288.0000,112.0000,270.0000,112.0000
269.0000,48.0000,287.0000,48.0000,287.0000,116.0000,269.0000,116.0000
267.0000,56.0000,285.0000,56.0000,285.0000,123.0000,267.0000,123.0000
264.0000,65.0000,281.0000,65.0000,281.0000,131.0000,264.0000,131.0000
261.0000,74.0000,277.0000,74.0000,277.0000,137.0000,261.0000,137.0000
257.0000,81.0000,273.0000,81.0000,273.0000,143.0000,257.0000,143.0000
255.0000,87.0000,270.0000,87.0000,270.0000,147.0000,255.0000,147.0000
251.0000,94.0000,266.0000,94.0000,266.0000,152.0000,251.0000,152.0000
248.0000,100.0000,263.0000,100.0000,263.0000,157.0000,248.0000,157.0000
245.0000,107.0000,259.0000,107.0000,259.0000,161.0000,245.0000,161.0000
244.0000,109.0000,258.0000,109.0000,258.0000,165.0000,244.0000,165.0000
245.0000,110.0000,259.0000,110.0000,259.0000,164.0000,245.0000,164.0000
256.0000,98.0000,271.0000,98.0000,271.0000,154.0000,256.0000,154.0000
244.0000,135.0000,258.0000,135.0000,258.0000,191.0000,244.0000,191.0000
245.0000,138.0000,259.0000,138.0000,259.0000,193.0000,245.0000,193.0000
245.0000,139.0000,259.0000,139.0000,259.0000,192.0000,245.0000,192.0000
234.0000,142.0000,248.0000,142.0000,248.0000,196.0000,234.0000,196.0000
228.0000,130.0000,242.0000,130.0000,242.0000,184.0000,228.0000,184.0000
227.0000,136.0000,242.0000,136.0000,242.0000,192.0000,227.0000,192.0000
226.0000,145.0000,241.0000,145.0000,241.0000,202.0000,226.0000,202.0000
227.0000,154.0000,242.0000,154.0000,242.0000,211.0000,227.0000,211.0000
226.0000,160.0000,241.0000,160.0000,241.0000,219.0000,226.0000,219.0000
225.0000,168.0000,241.0000,168.0000,241.0000,229.0000,225.0000,229.0000
224.0000,177.0000,240.0000,177.0000,240.0000,239.0000,224.0000,239.0000
224.0000,181.0000,240.0000,181.0000,240.0000,244.0000,224.0000,244.0000
223.0000,187.0000,239.0000,187.0000,239.0000,249.0000,223.0000,249.0000
224.0000,185.0000,241.0000,185.0000,241.0000,248.0000,224.0000,248.0000
224.0000,184.0000,241.0000,184.0000,241.0000,248.0000,224.0000,248.0000
222.0000,189.0000,239.0000,189.0000,239.0000,251.0000,222.0000,251.0000
222.0000,196.0000,238.0000,196.0000,238.0000,258.0000,222.0000,258.0000
223.0000,191.0000,239.0000,191.0000,239.0000,251.0000,223.0000,251.0000
230.0000,216.0000,245.0000,216.0000,245.0000,274.0000,230.0000,274.0000
237.0000,224.0000,253.0000,224.0000,253.0000,284.0000,237.0000,284.0000
242.0000,233.0000,258.0000,233.0000,258.0000,293.0000,242.0000,293.0000
244.0000,240.0000,259.0000,240.0000,259.0000,300.0000,244.0000,300.0000
246.0000,246.0000,262.0000,246.0000,262.0000,308.0000,246.0000,308.0000
246.0000,252.0000,263.0000,252.0000,263.0000,314.0000,246.0000,314.0000
243.0000,235.0000,259.0000,235.0000,259.0000,296.0000,243.0000,296.0000
238.0000,209.0000,254.0000,209.0000,254.0000,273.0000,238.0000,273.0000
233.0000,201.0000,249.0000,201.0000,249.0000,262.0000,233.0000,262.0000
231.0000,196.0000,248.0000,196.0000,248.0000,259.0000,231.0000,259.0000
240.0000,216.0000,256.0000,216.0000,256.0000,276.0000,240.0000,276.0000
236.0000,204.0000,252.0000,204.0000,252.0000,266.0000,236.0000,266.0000
241.0000,207.0000,258.0000,207.0000,258.0000,271.0000,241.0000,271.0000
254.0000,226.0000,270.0000,226.0000,270.0000,288.0000,254.0000,288.0000
262.0000,264.0000,279.0000,264.0000,279.0000,328.0000,262.0000,328.0000
264.0000,269.0000,281.0000,269.0000,281.0000,334.0000,264.0000,334.0000
262.0000,246.0000,279.0000,246.0000,279.0000,311.0000,262.0000,311.0000
263.0000,249.0000,280.0000,249.0000,280.0000,312.0000,263.0000,312.0000
263.0000,253.0000,279.0000,253.0000,279.0000,315.0000,263.0000,315.0000
264.0000,258.0000,281.0000,258.0000,281.0000,320.0000,264.0000,320.0000
265.0000,261.0000,281.0000,261.0000,281.0000,323.0000,265.0000,323.0000
267.0000,270.0000,283.0000,270.0000,283.0000,331.0000,267.0000,331.0000
270.0000,270.0000,286.0000,270.0000,286.0000,330.0000,270.0000,330.0000
282.0000,299.0000,298.0000,299.0000,298.0000,359.0000,282.0000,359.0000
282.0000,305.0000,298.0000,305.0000,298.0000,366.0000,282.0000,366.0000
273.0000,345.0000,290.0000,345.0000,290.0000,407.0000,273.0000,407.0000
265.0000,368.0000,281.0000,368.0000,281.0000,430.0000,265.0000,430.0000
263.0000,378.0000,279.0000,378.0000,279.0000,439.0000,263.0000,439.0000
259.0000,387.0000,274.0000,387.0000,274.0000,446.0000,259.0000,446.0000
256.0000,395.0000,271.0000,395.0000,271.0000,454.0000,256.0000,454.0000
254.0000,404.0000,269.0000,404.0000,269.0000,462.0000,254.0000,462.0000
252.0000,413.0000,266.0000,413.0000,266.0000,469.0000,252.0000,469.0000
250.0000,418.0000,265.0000,418.0000,265.0000,476.0000,250.0000,476.0000
249.0000,424.0000,264.0000,424.0000,264.0000,482.0000,249.0000,482.0000
248.0000,425.0000,264.0000,425.0000,264.0000,485.0000,248.0000,485.0000
248.0000,426.0000,264.0000,426.0000,264.0000,487.0000,248.0000,487.0000
247.0000,427.0000,263.0000,427.0000,263.0000,489.0000,247.0000,489.0000
246.0000,429.0000,263.0000,429.0000,263.0000,491.0000,246.0000,491.0000
247.0000,433.0000,263.0000,433.0000,263.0000,494.0000,247.0000,494.0000
245.0000,435.0000,261.0000,435.0000,261.0000,497.0000,245.0000,497.0000
245.0000,439.0000,260.0000,439.0000,260.0000,498.0000,245.0000,498.0000
244.0000,441.0000,260.0000,441.0000,260.0000,501.0000,244.0000,501.0000
244.0000,443.0000,260.0000,443.0000,260.0000,504.0000,244.0000,504.0000
243.0000,443.0000,259.0000,443.0000,259.0000,506.0000,243.0000,506.0000
243.0000,444.0000,260.0000,444.0000,260.0000,508.0000,243.0000,508.0000
249.0000,453.0000,265.0000,453.0000,265.0000,515.0000,249.0000,515.0000
251.0000,459.0000,268.0000,459.0000,268.0000,523.0000,251.0000,523.0000
254.0000,469.0000,270.0000,469.0000,270.0000,531.0000,254.0000,531.0000
255.0000,478.0000,271.0000,478.0000,271.0000,540.0000,255.0000,540.0000
258.0000,485.0000,274.0000,485.0000,274.0000,547.0000,258.0000,547.0000
264.0000,494.0000,280.0000,494.0000,280.0000,554.0000,264.0000,554.0000
267.0000,503.0000,282.0000,503.0000,282.0000,562.0000,267.0000,562.0000
270.0000,509.0000,286.0000,509.0000,286.0000,569.0000,270.0000,569.0000
269.0000,514.0000,285.0000,514.0000,285.0000,576.0000,269.0000,576.0000
269.0000,521.0000,285.0000,521.0000,285.0000,582.0000,269.0000,582.0000
268.0000,528.0000,284.0000,528.0000,284.0000,587.0000,268.0000,587.0000
267.0000,533.0000,282.0000,533.0000,282.0000,591.0000,267.0000,591.0000
266.0000,537.0000,281.0000,537.0000,281.0000,595.0000,266.0000,595.0000
265.0000,542.0000,280.0000,542.0000,280.0000,600.0000,265.0000,600.0000
263.0000,546.0000,279.0000,546.0000,279.0000,605.0000,263.0000,605.0000
263.0000,551.0000,279.0000,551.0000,279.0000,611.0000,263.0000,611.0000
262.0000,555.0000,277.0000,555.0000,277.0000,614.0000,262.0000,614.0000
261.0000,560.0000,276.0000,560.0000,276.0000,618.0000,261.0000,618.0000
260.0000,564.0000,275.0000,564.0000,275.0000,622.0000,260.0000,622.0000
259.0000,568.0000,274.0000,568.0000,274.0000,626.0000,259.0000,626.0000
258.0000,571.0000,273.0000,571.0000,273.0000,629.0000,258.0000,629.0000
262.0000,573.0000,277.0000,573.0000,277.0000,633.0000,262.0000,633.0000
266.0000,580.0000,282.0000,580.0000,282.0000,640.0000,266.0000,640.0000
268.0000,589.0000,284.0000,589.0000,284.0000,650.0000,268.0000,650.0000
271.0000,599.0000,287.0000,599.0000,287.0000,659.0000,271.0000,659.0000
288.0000,622.0000,305.0000,622.0000,305.0000,683.0000,288.0000,683.0000
272.0000,594.0000,289.0000,594.0000,289.0000,657.0000,272.0000,657.0000
281.0000,622.0000,298.0000,622.0000,298.0000,687.0000,281.0000,687.0000
2
0
0
0
0
1
396.0000,519.0000,435.0000,519.0000,435.0000,548.0000,396.0000,548.0000
409.0000,511.0000,447.0000,511.0000,447.0000,539.0000,409.0000,539.0000
417.0000,503.0000,456.0000,503.0000,456.0000,532.0000,417.0000,532.0000
423.0000,492.0000,463.0000,492.0000,463.0000,521.0000,423.0000,521.0000
434.0000,493.0000,475.0000,493.0000,475.0000,523.0000,434.0000,523.0000
431.0000,482.0000,472.0000,482.0000,472.0000,513.0000,431.0000,513.0000
441.0000,490.0000,483.0000,490.0000,483.0000,521.0000,441.0000,521.0000
458.0000,498.0000,499.0000,498.0000,499.0000,529.0000,458.0000,529.0000
465.0000,496.0000,506.0000,496.0000,506.0000,527.0000,465.0000,527.0000
471.0000,498.0000,512.0000,498.0000,512.0000,528.0000,471.0000,528.0000
474.0000,495.0000,513.0000,495.0000,513.0000,525.0000,474.0000,525.0000
473.0000,502.0000,514.0000,502.0000,514.0000,531.0000,473.0000,531.0000
479.0000,511.0000,518.0000,511.0000,518.0000,540.0000,479.0000,540.0000
484.0000,510.0000,523.0000,510.0000,523.0000,539.0000,484.0000,539.0000
2
0
0
0
0
1
480.0000,575.0000,507.0000,575.0000,507.0000,621.0000,480.0000,621.0000
485.0000,584.0000,512.0000,584.0000,512.0000,632.0000,485.0000,632.0000
491.0000,593.0000,519.0000,593.0000,519.0000,643.0000,491.0000,643.0000
496.0000,604.0000,524.0000,604.0000,524.0000,652.0000,496.0000,652.0000
502.0000,614.0000,529.0000,614.0000,529.0000,661.0000,502.0000,661.0000
505.0000,621.0000,533.0000,621.0000,533.0000,669.0000,505.0000,669.0000
513.0000,631.0000,541.0000,631.0000,541.0000,680.0000,513.0000,680.0000
536.0000,605.0000,564.0000,605.0000,564.0000,655.0000,536.0000,655.0000
536.0000,603.0000,564.0000,603.0000,564.0000,651.0000,536.0000,651.0000
541.0000,583.0000,568.0000,583.0000,568.0000,630.0000,541.0000,630.0000
548.0000,569.0000,574.0000,569.0000,574.0000,615.0000,548.0000,615.0000
555.0000,545.0000,581.0000,545.0000,581.0000,591.0000,555.0000,591.0000
560.0000,533.0000,585.0000,533.0000,585.0000,576.0000,560.0000,576.0000
568.0000,513.0000,593.0000,513.0000,593.0000,557.0000,568.0000,557.0000
567.0000,503.0000,593.0000,503.0000,593.0000,548.0000,567.0000,548.0000
588.0000,485.0000,615.0000,485.0000,615.0000,532.0000,588.0000,532.0000
601.0000,493.0000,629.0000,493.0000,629.0000,541.0000,601.0000,541.0000
612.0000,501.0000,640.0000,501.0000,640.0000,550.0000,612.0000,550.0000
634.0000,517.0000,662.0000,517.0000,662.0000,565.0000,634.0000,565.0000
651.0000,529.0000,679.0000,529.0000,679.0000,579.0000,651.0000,579.0000
666.0000,541.0000,694.0000,541.0000,694.0000,590.0000,666.0000,590.0000
674.0000,547.0000,701.0000,547.0000,701.0000,595.0000,674.0000,595.0000
691.0000,561.0000,719.0000,561.0000,719.0000,609.0000,691.0000,609.0000
702.0000,570.0000,729.0000,570.0000,729.0000,617.0000,702.0000,617.0000
714.0000,581.0000,740.0000,581.0000,740.0000,626.0000,714.0000,626.0000
724.0000,589.0000,750.0000,589.0000,750.0000,634.0000,724.0000,634.0000
733.0000,597.0000,759.0000,597.0000,759.0000,642.0000,733.0000,642.0000
742.0000,604.0000,768.0000,604.0000,768.0000,648.0000,742.0000,648.0000
751.0000,611.0000,776.0000,611.0000,776.0000,655.0000,751.0000,655.0000
757.0000,616.0000,782.0000,616.0000,782.0000,660.0000,757.0000,660.0000
763.0000,624.0000,788.0000,624.0000,788.0000,668.0000,763.0000,668.0000
759.0000,629.0000,783.0000,629.0000,783.0000,672.0000,759.0000,672.0000
764.0000,633.0000,788.0000,633.0000,788.0000,675.0000,764.0000,675.0000
785.0000,629.0000,809.0000,629.0000,809.0000,670.0000,785.0000,670.0000
794.0000,625.0000,817.0000,625.0000,817.0000,665.0000,794.0000,665.0000
797.0000,623.0000,820.0000,623.0000,820.0000,662.0000,797.0000,662.0000
804.0000,617.0000,827.0000,617.0000,827.0000,656.0000,804.0000,656.0000
808.0000,615.0000,830.0000,615.0000,830.0000,653.0000,808.0000,653.0000
816.0000,613.0000,837.0000,613.0000,837.0000,650.0000,816.0000,650.0000
820.0000,609.0000,842.0000,609.0000,842.0000,647.0000,820.0000,647.0000
825.0000,607.0000,846.0000,607.0000,846.0000,644.0000,825.0000,644.0000
825.0000,605.0000,846.0000,605.0000,846.0000,642.0000,825.0000,642.0000
839.0000,596.0000,861.0000,596.0000,861.0000,633.0000,839.0000,633.0000
849.0000,598.0000,869.0000,598.0000,869.0000,634.0000,849.0000,634.0000
