6.07,6.0313,6.4374,0,0,0,0,0,0,0,0,0,0,0,0
0.74507,0.73673,0.80124,0,0,0,0,0,0,0,0,0,0,0,0
0.74385,0.76341,0.84736,0,0,0,0,0,0,0,0,0,0,0,0
0.6924,0.75066,0.76226,0,0,0,0,0,0,0,0,0,0,0,0
0.72144,0.7432,0.74202,0,0,0,0,0,0,0,0,0,0,0,0
0.72057,0.71326,0.7474,0,0,0,0,0,0,0,0,0,0,0,0
0.77259,0.76499,0.76724,0,0,0,0,0,0,0,0,0,0,0,0
0.64837,0.67433,0.65821,0,0,0,0,0,0,0,0,0,0,0,0
0.66275,0.65476,0.67733,0,0,0,0,0,0,0,0,0,0,0,0
0.65459,0.6568,0.65884,0,0,0,0,0,0,0,0,0,0,0,0
0.66102,0.66643,0.65849,0,0,0,0,0,0,0,0,0,0,0,0
0.65903,0.65119,0.65456,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
6.097,6.5108,6.1402,0,0,0,0,0,0,0,0,0,0,0,0
0.75566,0.82157,0.7363,0,0,0,0,0,0,0,0,0,0,0,0
0.76309,0.84465,0.75481,0,0,0,0,0,0,0,0,0,0,0,0
0.68917,0.72149,0.73281,0,0,0,0,0,0,0,0,0,0,0,0
0.71588,0.75935,0.80078,0,0,0,0,0,0,0,0,0,0,0,0
0.70872,0.73031,0.782,0,0,0,0,0,0,0,0,0,0,0,0
0.76302,0.77457,0.83738,0,0,0,0,0,0,0,0,0,0,0,0
0.65789,0.66832,0.70156,0,0,0,0,0,0,0,0,0,0,0,0
0.64555,0.66385,0.71824,0,0,0,0,0,0,0,0,0,0,0,0
0.65195,0.65379,0.73888,0,0,0,0,0,0,0,0,0,0,0,0
0.65636,0.66064,0.72785,0,0,0,0,0,0,0,0,0,0,0,0
0.66534,0.65349,0.71101,0,0,0,0,0,0,0,0,0,0,0,0
0.73584,0.73157,0.78621,0,0,0,0,0,0,0,0,0,0,0,0
0.6629,0.66038,0.70941,0,0,0,0,0,0,0,0,0,0,0,0
0.669,0.67096,0.70852,0,0,0,0,0,0,0,0,0,0,0,0
0.66402,0.66408,0.72924,0,0,0,0,0,0,0,0,0,0,0,0
0.6547,0.67735,0.70342,0,0,0,0,0,0,0,0,0,0,0,0
0.65511,0.67326,0.66526,0,0,0,0,0,0,0,0,0,0,0,0
0.73132,0.72397,0.73498,0,0,0,0,0,0,0,0,0,0,0,0
0.6636,0.65376,0.66871,0,0,0,0,0,0,0,0,0,0,0,0
0.65021,0.67924,0.66514,0,0,0,0,0,0,0,0,0,0,0,0
0.66498,0.66774,0.65736,0,0,0,0,0,0,0,0,0,0,0,0
0.7358,0.67944,0.66475,0,0,0,0,0,0,0,0,0,0,0,0
0.75451,0.6573,0.66763,0,0,0,0,0,0,0,0,0,0,0,0
0.81031,0.71895,0.72751,0,0,0,0,0,0,0,0,0,0,0,0
0.77392,0.6589,0.672,0,0,0,0,0,0,0,0,0,0,0,0
0.71466,0.66488,0.67365,0,0,0,0,0,0,0,0,0,0,0,0
0.72684,0.67776,0.66555,0,0,0,0,0,0,0,0,0,0,0,0
0.7214,0.66308,0.663,0,0,0,0,0,0,0,0,0,0,0,0
0.75185,0.6681,0.66524,0,0,0,0,0,0,0,0,0,0,0,0
0.80946,0.7255,0.74257,0,0,0,0,0,0,0,0,0,0,0,0
0.73644,0.66357,0.66161,0,0,0,0,0,0,0,0,0,0,0,0
0.71903,0.65584,0.65696,0,0,0,0,0,0,0,0,0,0,0,0
0.72909,0.65436,0.66906,0,0,0,0,0,0,0,0,0,0,0,0
0.73529,0.66406,0.66626,0,0,0,0,0,0,0,0,0,0,0,0
0.74513,0.73844,0.65671,0,0,0,0,0,0,0,0,0,0,0,0
0.7588,0.79399,0.73834,0,0,0,0,0,0,0,0,0,0,0,0
0.66448,0.75806,0.66416,0,0,0,0,0,0,0,0,0,0,0,0
0.65399,0.73607,0.6634,0,0,0,0,0,0,0,0,0,0,0,0
0.66257,0.73477,0.66265,0,0,0,0,0,0,0,0,0,0,0,0
0.67254,0.72589,0.67398,0,0,0,0,0,0,0,0,0,0,0,0
0.65523,0.72555,0.66024,0,0,0,0,0,0,0,0,0,0,0,0
0.72934,0.78249,0.73903,0,0,0,0,0,0,0,0,0,0,0,0
0.65488,0.70929,0.66808,0,0,0,0,0,0,0,0,0,0,0,0
0.64751,0.72553,0.65104,0,0,0,0,0,0,0,0,0,0,0,0
0.66879,0.71017,0.67634,0,0,0,0,0,0,0,0,0,0,0,0
0.65915,0.72242,0.65785,0,0,0,0,0,0,0,0,0,0,0,0
0.65939,0.7048,0.66504,0,0,0,0,0,0,0,0,0,0,0,0
0.72979,0.77224,0.73429,0,0,0,0,0,0,0,0,0,0,0,0
0.65899,0.66505,0.67966,0,0,0,0,0,0,0,0,0,0,0,0
0.67401,0.66897,0.67606,0,0,0,0,0,0,0,0,0,0,0,0
0.72142,0.68023,0.68008,0,0,0,0,0,0,0,0,0,0,0,0
0.65759,0.66773,0.68638,0,0,0,0,0,0,0,0,0,0,0,0
0.6629,0.66092,0.6598,0,0,0,0,0,0,0,0,0,0,0,0
0.74167,0.74978,0.73058,0,0,0,0,0,0,0,0,0,0,0,0
0.65491,0.67585,0.67149,0,0,0,0,0,0,0,0,0,0,0,0
0.65622,0.65669,0.66021,0,0,0,0,0,0,0,0,0,0,0,0
0.65159,0.66691,0.65756,0,0,0,0,0,0,0,0,0,0,0,0
0.66116,0.65747,0.66278,0,0,0,0,0,0,0,0,0,0,0,0
0.66951,0.66912,0.67028,0,0,0,0,0,0,0,0,0,0,0,0
0.74449,0.7432,0.76191,0,0,0,0,0,0,0,0,0,0,0,0
0.65219,0.67675,0.658,0,0,0,0,0,0,0,0,0,0,0,0
0.67,0.65564,0.72951,0,0,0,0,0,0,0,0,0,0,0,0
0.66255,0.66879,0.67188,0,0,0,0,0,0,0,0,0,0,0,0
0.65948,0.66372,0.66913,0,0,0,0,0,0,0,0,0,0,0,0
0.6631,0.66339,0.6626,0,0,0,0,0,0,0,0,0,0,0,0
0.83397,0.7347,0.73585,0,0,0,0,0,0,0,0,0,0,0,0
0.72624,0.6676,0.66408,0,0,0,0,0,0,0,0,0,0,0,0
0.6962,0.66077,0.65889,0,0,0,0,0,0,0,0,0,0,0,0
0.74179,0.65668,0.66064,0,0,0,0,0,0,0,0,0,0,0,0
0.73035,0.69549,0.67081,0,0,0,0,0,0,0,0,0,0,0,0
0.70107,0.65808,0.67032,0,0,0,0,0,0,0,0,0,0,0,0
0.80253,0.73798,0.7546,0,0,0,0,0,0,0,0,0,0,0,0
0.73306,0.65878,0.67486,0,0,0,0,0,0,0,0,0,0,0,0
0.74475,0.66601,0.66323,0,0,0,0,0,0,0,0,0,0,0,0
0.75109,0.65404,0.65407,0,0,0,0,0,0,0,0,0,0,0,0
0.73878,0.65114,0.66835,0,0,0,0,0,0,0,0,0,0,0,0
0.73476,0.65441,0.66257,0,0,0,0,0,0,0,0,0,0,0,0
0.81655,0.74093,0.73112,0,0,0,0,0,0,0,0,0,0,0,0
0.68412,0.66381,0.68811,0,0,0,0,0,0,0,0,0,0,0,0
0.65675,0.6502,0.65476,0,0,0,0,0,0,0,0,0,0,0,0
0.66748,0.66594,0.66337,0,0,0,0,0,0,0,0,0,0,0,0
0.65367,0.66186,0.65802,0,0,0,0,0,0,0,0,0,0,0,0
0.66841,0.68119,0.66829,0,0,0,0,0,0,0,0,0,0,0,0
