1
777.0000,281.0000,866.0000,281.0000,866.0000,413.0000,777.0000,413.0000
779.0000,278.0000,868.0000,278.0000,868.0000,410.0000,779.0000,410.0000
781.0000,277.0000,869.0000,277.0000,869.0000,407.0000,781.0000,407.0000
781.0000,273.0000,870.0000,273.0000,870.0000,405.0000,781.0000,405.0000
791.0000,270.0000,879.0000,270.0000,879.0000,399.0000,791.0000,399.0000
797.0000,265.0000,886.0000,265.0000,886.0000,396.0000,797.0000,396.0000
803.0000,264.0000,894.0000,264.0000,894.0000,399.0000,803.0000,399.0000
805.0000,264.0000,894.0000,264.0000,894.0000,394.0000,805.0000,394.0000
809.0000,261.0000,900.0000,261.0000,900.0000,396.0000,809.0000,396.0000
811.0000,259.0000,903.0000,259.0000,903.0000,395.0000,811.0000,395.0000
815.0000,257.0000,910.0000,257.0000,910.0000,397.0000,815.0000,397.0000
820.0000,256.0000,916.0000,256.0000,916.0000,397.0000,820.0000,397.0000
821.0000,254.0000,920.0000,254.0000,920.0000,400.0000,821.0000,400.0000
826.0000,252.0000,928.0000,252.0000,928.0000,402.0000,826.0000,402.0000
830.0000,250.0000,934.0000,250.0000,934.0000,405.0000,830.0000,405.0000
840.0000,251.0000,941.0000,251.0000,941.0000,402.0000,840.0000,402.0000
846.0000,250.0000,946.0000,250.0000,946.0000,397.0000,846.0000,397.0000
855.0000,246.0000,957.0000,246.0000,957.0000,398.0000,855.0000,398.0000
856.0000,244.0000,961.0000,244.0000,961.0000,399.0000,856.0000,399.0000
857.0000,237.0000,965.0000,237.0000,965.0000,397.0000,857.0000,397.0000
850.0000,227.0000,961.0000,227.0000,961.0000,391.0000,850.0000,391.0000
848.0000,222.0000,962.0000,222.0000,962.0000,390.0000,848.0000,390.0000
846.0000,219.0000,963.0000,219.0000,963.0000,392.0000,846.0000,392.0000
844.0000,213.0000,965.0000,213.0000,965.0000,391.0000,844.0000,391.0000
843.0000,208.0000,968.0000,208.0000,968.0000,392.0000,843.0000,392.0000
843.0000,203.0000,971.0000,203.0000,971.0000,392.0000,843.0000,392.0000
841.0000,197.0000,973.0000,197.0000,973.0000,392.0000,841.0000,392.0000
845.0000,195.0000,978.0000,195.0000,978.0000,392.0000,845.0000,392.0000
843.0000,190.0000,979.0000,190.0000,979.0000,391.0000,843.0000,391.0000
842.0000,187.0000,982.0000,187.0000,982.0000,394.0000,842.0000,394.0000
839.0000,183.0000,984.0000,183.0000,984.0000,396.0000,839.0000,396.0000
835.0000,181.0000,983.0000,181.0000,983.0000,398.0000,835.0000,398.0000
831.0000,179.0000,983.0000,179.0000,983.0000,403.0000,831.0000,403.0000
827.0000,179.0000,979.0000,179.0000,979.0000,403.0000,827.0000,403.0000
824.0000,183.0000,975.0000,183.0000,975.0000,405.0000,824.0000,405.0000
813.0000,182.0000,968.0000,182.0000,968.0000,411.0000,813.0000,411.0000
807.0000,182.0000,962.0000,182.0000,962.0000,411.0000,807.0000,411.0000
801.0000,183.0000,958.0000,183.0000,958.0000,414.0000,801.0000,414.0000
797.0000,184.0000,956.0000,184.0000,956.0000,418.0000,797.0000,418.0000
787.0000,186.0000,946.0000,186.0000,946.0000,422.0000,787.0000,422.0000
770.0000,187.0000,935.0000,187.0000,935.0000,430.0000,770.0000,430.0000
759.0000,191.0000,923.0000,191.0000,923.0000,434.0000,759.0000,434.0000
750.0000,193.0000,916.0000,193.0000,916.0000,439.0000,750.0000,439.0000
743.0000,195.0000,907.0000,195.0000,907.0000,438.0000,743.0000,438.0000
725.0000,197.0000,890.0000,197.0000,890.0000,440.0000,725.0000,440.0000
711.0000,199.0000,878.0000,199.0000,878.0000,444.0000,711.0000,444.0000
705.0000,201.0000,870.0000,201.0000,870.0000,444.0000,705.0000,444.0000
698.0000,206.0000,861.0000,206.0000,861.0000,447.0000,698.0000,447.0000
694.0000,208.0000,855.0000,208.0000,855.0000,446.0000,694.0000,446.0000
679.0000,214.0000,840.0000,214.0000,840.0000,452.0000,679.0000,452.0000
666.0000,221.0000,824.0000,221.0000,824.0000,455.0000,666.0000,455.0000
664.0000,228.0000,819.0000,228.0000,819.0000,456.0000,664.0000,456.0000
660.0000,232.0000,814.0000,232.0000,814.0000,459.0000,660.0000,459.0000
657.0000,237.0000,809.0000,237.0000,809.0000,461.0000,657.0000,461.0000
640.0000,242.0000,792.0000,242.0000,792.0000,466.0000,640.0000,466.0000
620.0000,252.0000,768.0000,252.0000,768.0000,470.0000,620.0000,470.0000
604.0000,256.0000,751.0000,256.0000,751.0000,474.0000,604.0000,474.0000
595.0000,257.0000,742.0000,257.0000,742.0000,475.0000,595.0000,475.0000
589.0000,260.0000,734.0000,260.0000,734.0000,473.0000,589.0000,473.0000
582.0000,262.0000,723.0000,262.0000,723.0000,471.0000,582.0000,471.0000
580.0000,268.0000,722.0000,268.0000,722.0000,477.0000,580.0000,477.0000
580.0000,280.0000,719.0000,280.0000,719.0000,485.0000,580.0000,485.0000
580.0000,289.0000,715.0000,289.0000,715.0000,488.0000,580.0000,488.0000
577.0000,293.0000,712.0000,293.0000,712.0000,492.0000,577.0000,492.0000
569.0000,301.0000,702.0000,301.0000,702.0000,498.0000,569.0000,498.0000
550.0000,351.0000,688.0000,351.0000,688.0000,554.0000,550.0000,554.0000
543.0000,353.0000,685.0000,353.0000,685.0000,562.0000,543.0000,562.0000
535.0000,352.0000,681.0000,352.0000,681.0000,568.0000,535.0000,568.0000
537.0000,355.0000,683.0000,355.0000,683.0000,570.0000,537.0000,570.0000
529.0000,354.0000,675.0000,354.0000,675.0000,570.0000,529.0000,570.0000
524.0000,353.0000,670.0000,353.0000,670.0000,568.0000,524.0000,568.0000
520.0000,354.0000,662.0000,354.0000,662.0000,564.0000,520.0000,564.0000
517.0000,354.0000,659.0000,354.0000,659.0000,563.0000,517.0000,563.0000
518.0000,357.0000,658.0000,357.0000,658.0000,564.0000,518.0000,564.0000
515.0000,359.0000,656.0000,359.0000,656.0000,566.0000,515.0000,566.0000
