4.155,7.6531,7.7788
0.65542,1.0628,1.0886
0.34347,0.50192,0.54806
0.33375,0.47834,0.50676
0.3359,0.56809,0.58206
0.33852,0.58985,0.55614
0.32212,0.54758,0.52231
0.32201,0.53876,0.49027
0.32248,0.48271,0.52431
0.32219,0.50611,0.53753
0.32317,0.52661,0.59076
0.32225,0.60065,0.55999
0.32454,0.51167,0.4919
0.32544,0.55398,0.49581
0.32861,0.59541,0.55907
0.32714,0.55792,0.53726
0.33199,0.52501,0.56476
0.32747,0.5752,0.54197
0.3298,0.49703,0.54741
0.33047,0.51053,0.49791
0.33419,0.56755,0.54463
0.33367,0.54697,0.5263
0.3365,0.54796,0.52161
0.33562,0.55223,0.58863
0.34091,0.55436,0.4838
0.3426,0.5338,0.53957
0.34754,0.54479,0.53286
0.34763,0.59563,0.53657
0.35186,0.58723,0.58745
0.35103,0.62913,0.52624
0.3575,0.49778,0.53713
0.36064,0.58089,0.57935
0.36583,0.66319,0.63855
0.36777,0.59527,0.56134
0.36946,0.57566,0.61271
0.36739,0.58021,0.55424
0.36815,0.60048,0.56336
0.38031,0.58116,0.59837
0.3774,0.62352,0.6559
0.37688,0.6169,0.6265
0.38079,0.60324,0.65702
0.38333,0.5885,0.63341
0.39258,0.58318,0.59998
0.38813,0.63453,0.59305
0.39043,0.63805,0.64068
0.38604,0.62062,0.60951
0.39051,0.59206,0.62677
0.39452,0.62134,0.62164
0.38999,0.56581,0.57894
0.38732,0.61665,0.63977
0.3861,0.62559,0.60902
0.3842,0.64807,0.62039
0.3822,0.63237,0.58459
0.37391,0.62179,0.59732
0.37442,0.5895,0.64016
0.37303,0.59648,0.59095
0.37292,0.59128,0.5599
0.36978,0.58833,0.61239
0.37277,0.59338,0.56294
0.3733,0.63447,0.59501
0.36952,0.57937,0.58438
0.36625,0.67545,0.56751
0.36651,0.589,0.6048
0.36611,0.55674,0.62696
0.36514,0.5589,0.58878
0.3577,0.64638,0.54666
0.36079,0.5418,0.54871
0.3653,0.59361,0.56216
0.3674,0.55132,0.59576
0.36959,0.55981,0.62427
0.37118,0.55928,0.6589
0.3686,0.66092,0.60165
0.3697,0.64974,0.56957
0.36442,0.59908,0.59876
0.36906,0.56415,0.56753
0.36394,0.56073,0.60551
