1
114.1732,327.1966,227.8268,327.1966,227.8268,444.8034,114.1732,444.8034
108.0841,323.1044,221.9159,323.1044,221.9159,440.8956,108.0841,440.8956
103.8207,325.8318,218.1793,325.8318,218.1793,444.1682,103.8207,444.1682
101.7688,327.7782,216.2312,327.7782,216.2312,446.2218,101.7688,446.2218
104.3096,331.3377,217.6904,331.3377,217.6904,448.6623,104.3096,448.6623
115.1764,330.2347,226.8236,330.2347,226.8236,445.7653,115.1764,445.7653
119.8497,319.9315,230.1503,319.9315,230.1503,434.0685,119.8497,434.0685
106.5437,290.6495,215.4563,290.6495,215.4563,403.3505,106.5437,403.3505
98.8341,266.9501,207.1659,266.9501,207.1659,379.0499,98.8341,379.0499
107.1667,256.3290,212.8333,256.3290,212.8333,365.6710,107.1667,365.6710
117.2064,260.3701,222.7936,260.3701,222.7936,369.6299,117.2064,369.6299
120.3917,233.5618,225.6083,233.5618,225.6083,342.4382,120.3917,342.4382
118.9860,228.1768,223.0140,228.1768,223.0140,335.8232,118.9860,335.8232
116.2390,228.4039,221.7610,228.4039,221.7610,337.5962,116.2390,337.5962
113.0407,228.1986,218.9593,228.1986,218.9593,337.8014,113.0407,337.8014
116.2898,235.4912,219.7102,235.4912,219.7102,342.5088,116.2898,342.5088
130.5367,242.7466,233.4633,242.7466,233.4633,349.2534,130.5367,349.2534
143.9069,241.1297,246.0931,241.1297,246.0931,346.8703,143.9069,346.8703
150.6928,234.9082,253.3072,234.9082,253.3072,341.0918,150.6928,341.0918
153.8782,215.1001,256.1218,215.1001,256.1218,320.8999,153.8782,320.8999
162.6298,189.8778,263.3701,189.8778,263.3701,294.1222,162.6298,294.1222
124.8904,157.1474,225.1096,157.1474,225.1096,260.8526,124.8904,260.8526
127.8882,140.1452,228.1118,140.1452,228.1118,243.8548,127.8882,243.8548
139.1861,132.4534,238.8139,132.4534,238.8139,235.5466,139.1861,235.5466
150.1006,133.3998,247.8994,133.3998,247.8994,234.6002,150.1006,234.6002
153.3124,146.6189,250.6876,146.6189,250.6876,247.3811,153.3124,247.3811
153.9168,144.2095,252.0832,144.2095,252.0832,245.7905,153.9168,245.7905
156.4242,143.6998,255.5758,143.6998,255.5758,246.3002,156.4242,246.3002
159.8586,143.1493,258.1414,143.1493,258.1414,244.8507,159.8586,244.8507
168.2269,133.5304,265.7731,133.5304,265.7731,234.4696,168.2269,234.4696
171.1290,130.4639,266.8710,130.4639,266.8710,229.5361,171.1290,229.5361
167.6793,136.0334,262.3207,136.0334,262.3207,233.9666,167.6793,233.9666
163.2469,145.6207,256.7531,145.6207,256.7531,242.3793,163.2469,242.3793
160.7493,150.1405,253.2507,150.1405,253.2507,245.8595,160.7493,245.8595
160.2152,154.6227,251.7848,154.6227,251.7848,249.3773,160.2152,249.3773
159.3588,155.7713,250.6412,155.7713,250.6412,250.2287,159.3588,250.2287
160.1770,153.5832,251.8230,153.5832,251.8230,248.4168,160.1770,248.4168
164.9272,158.3247,257.0728,158.3247,257.0728,253.6753,164.9272,253.6753
174.9445,165.3426,267.0555,165.3426,267.0555,260.6574,174.9445,260.6574
186.1055,173.5091,277.8945,173.5091,277.8945,268.4909,186.1055,268.4909
196.1791,174.5853,287.8209,174.5853,287.8209,269.4146,196.1791,269.4146
205.1160,168.5201,296.8840,168.5201,296.8840,263.4799,205.1160,263.4799
206.9156,158.3127,299.0844,158.3127,299.0844,253.6873,206.9156,253.6873
200.4140,137.7936,293.5860,137.7936,293.5860,234.2064,200.4140,234.2064
190.9271,109.2898,285.0729,109.2898,285.0729,206.7102,190.9271,206.7102
195.1209,87.4555,290.8791,87.4555,290.8791,186.5445,195.1209,186.5445
208.1479,66.4835,303.8521,66.4835,303.8521,165.5165,208.1479,165.5165
220.2393,60.6129,313.7607,60.6129,313.7607,157.3871,220.2393,157.3871
235.2105,47.5830,328.7895,47.5830,328.7895,144.4170,235.2105,144.4170
233.3854,52.7292,328.6146,52.7292,328.6146,151.2708,233.3854,151.2708
232.9279,69.2906,327.0721,69.2906,327.0721,166.7094,232.9279,166.7094
235.3525,75.6952,330.6475,75.6952,330.6475,174.3048,235.3525,174.3048
256.2965,70.6721,349.7035,70.6721,349.7035,167.3279,256.2965,167.3279
258.4863,75.8337,353.5137,75.8337,353.5137,174.1663,258.4863,174.1663
261.7520,70.0738,358.2480,70.0738,358.2480,169.9262,261.7520,169.9262
262.9305,55.2585,359.0695,55.2585,359.0695,154.7415,262.9305,154.7415
252.5592,26.8744,349.4408,26.8744,349.4408,127.1256,252.5592,127.1256
218.6050,0.0000,315.3950,0.0000,315.3950,100.1565,218.6050,100.1565
248.1467,0.0000,343.8532,0.0000,343.8532,99.0354,248.1467,99.0354
248.1467,0.0000,343.8532,0.0000,343.8532,99.0354,248.1467,99.0354
255.1105,0.0000,350.8895,0.0000,350.8895,99.1105,255.1105,99.1105
249.5347,0.0000,344.4653,0.0000,344.4653,98.2326,249.5347,98.2326
248.5347,0.0000,343.4653,0.0000,343.4653,98.2326,248.5347,98.2326
248.5347,0.8837,343.4653,0.8837,343.4653,99.1163,248.5347,99.1163
247.5347,1.8837,342.4653,1.8837,342.4653,100.1163,247.5347,100.1163
241.7217,0.0000,336.2783,0.0000,336.2783,97.8455,241.7217,97.8455
240.7217,3.0773,335.2783,3.0773,335.2783,100.9228,240.7217,100.9228
242.2203,0.0000,335.7797,0.0000,335.7797,96.8136,242.2203,96.8136
241.2203,3.5932,334.7797,3.5932,334.7797,100.4068,241.2203,100.4068
239.2595,0.0000,330.7405,0.0000,330.7405,94.6630,239.2595,94.6630
239.8772,0.0000,330.1228,0.0000,330.1228,93.3846,239.8772,93.3846
240.1194,0.0000,329.8806,0.0000,329.8806,92.8833,240.1194,92.8833
240.1194,2.5583,329.8806,2.5583,329.8806,95.4417,240.1194,95.4417
242.0628,0.0000,331.9373,0.0000,331.9373,93.0006,242.0628,93.0006
241.0644,0.0000,330.9356,0.0000,330.9356,92.9971,241.0644,92.9971
240.0428,0.0000,329.9572,0.0000,329.9572,93.0419,240.0428,93.0419
235.6331,0.0000,326.3669,0.0000,326.3669,93.8898,235.6331,93.8898
234.0800,0.0000,325.9200,0.0000,325.9200,95.0344,234.0800,95.0344
232.7307,2.1213,325.2693,2.1213,325.2693,97.8787,232.7307,97.8787
231.7307,3.1213,324.2693,3.1213,324.2693,98.8787,231.7307,98.8787
227.1278,2.4974,320.8722,2.4974,320.8722,99.5026,227.1278,99.5026
226.7297,3.0855,321.2703,3.0855,321.2703,100.9145,226.7297,100.9145
225.3826,4.7263,320.6174,4.7263,320.6174,103.2737,225.3826,103.2737
223.9756,4.3051,320.0244,4.3051,320.0244,103.6949,223.9756,103.6949
222.7875,5.1106,319.2125,5.1106,319.2125,104.8895,222.7875,104.8895
223.9409,9.2693,320.0591,9.2693,320.0591,108.7307,223.9409,108.7307
227.3614,14.7044,322.6386,14.7044,322.6386,113.2956,227.3614,113.2956
237.9688,21.3330,332.0312,21.3330,332.0312,118.6670,237.9688,118.6670
252.6320,25.9844,347.3680,25.9844,347.3680,124.0156,252.6320,124.0156
