0.018297,0.014442,0.015624,0,0,0,0,0,0,0,0,0,0,0,0
0.018259,0.020068,0.016318,0,0,0,0,0,0,0,0,0,0,0,0
0.018146,0.028934,0.015815,0,0,0,0,0,0,0,0,0,0,0,0
0.018132,0.025071,0.018617,0,0,0,0,0,0,0,0,0,0,0,0
0.018072,0.022615,0.017348,0,0,0,0,0,0,0,0,0,0,0,0
0.017977,0.020706,0.01625,0,0,0,0,0,0,0,0,0,0,0,0
0.018035,0.019345,0.016403,0,0,0,0,0,0,0,0,0,0,0,0
0.018155,0.018311,0.0162,0,0,0,0,0,0,0,0,0,0,0,0
0.018134,0.017814,0.01576,0,0,0,0,0,0,0,0,0,0,0,0
0.018365,0.017992,0.015691,0,0,0,0,0,0,0,0,0,0,0,0
0.018134,0.01801,0.016376,0,0,0,0,0,0,0,0,0,0,0,0
0.018082,0.017968,0.01691,0,0,0,0,0,0,0,0,0,0,0,0
0.017964,0.017976,0.016959,0,0,0,0,0,0,0,0,0,0,0,0
0.017903,0.017997,0.018037,0,0,0,0,0,0,0,0,0,0,0,0
0.017828,0.017959,0.016754,0,0,0,0,0,0,0,0,0,0,0,0
0.01781,0.017925,0.016698,0,0,0,0,0,0,0,0,0,0,0,0
0.0176,0.017861,0.016868,0,0,0,0,0,0,0,0,0,0,0,0
0.017769,0.017978,0.016771,0,0,0,0,0,0,0,0,0,0,0,0
0.017907,0.018,0.016661,0,0,0,0,0,0,0,0,0,0,0,0
0.018524,0.017906,0.016366,0,0,0,0,0,0,0,0,0,0,0,0
0.019526,0.01896,0.016921,0,0,0,0,0,0,0,0,0,0,0,0
0.024808,0.017975,0.015628,0,0,0,0,0,0,0,0,0,0,0,0
0.021433,0.01791,0.015972,0,0,0,0,0,0,0,0,0,0,0,0
0.019535,0.017973,0.016382,0,0,0,0,0,0,0,0,0,0,0,0
0.017993,0.017926,0.016444,0,0,0,0,0,0,0,0,0,0,0,0
0.017769,0.017991,0.016307,0,0,0,0,0,0,0,0,0,0,0,0
0.017586,0.017893,0.016255,0,0,0,0,0,0,0,0,0,0,0,0
0.017523,0.017918,0.015177,0,0,0,0,0,0,0,0,0,0,0,0
0.017555,0.017962,0.014998,0,0,0,0,0,0,0,0,0,0,0,0
0.017511,0.0179,0.01497,0,0,0,0,0,0,0,0,0,0,0,0
0.017524,0.017813,0.018169,0,0,0,0,0,0,0,0,0,0,0,0
0.017599,0.017917,0.01512,0,0,0,0,0,0,0,0,0,0,0,0
0.01745,0.017758,0.015507,0,0,0,0,0,0,0,0,0,0,0,0
0.017345,0.017741,0.015102,0,0,0,0,0,0,0,0,0,0,0,0
0.015395,0.017742,0.020559,0,0,0,0,0,0,0,0,0,0,0,0
0.014194,0.017778,0.02136,0,0,0,0,0,0,0,0,0,0,0,0
0.014179,0.017693,0.029369,0,0,0,0,0,0,0,0,0,0,0,0
0.014137,0.017764,0.029993,0,0,0,0,0,0,0,0,0,0,0,0
0.014215,0.017836,0.022593,0,0,0,0,0,0,0,0,0,0,0,0
0.014653,0.018046,0.021122,0,0,0,0,0,0,0,0,0,0,0,0
0.014367,0.017899,0.019686,0,0,0,0,0,0,0,0,0,0,0,0
0.014357,0.017833,0.018647,0,0,0,0,0,0,0,0,0,0,0,0
0.014578,0.017824,0.021834,0,0,0,0,0,0,0,0,0,0,0,0
0.014331,0.017929,0.022206,0,0,0,0,0,0,0,0,0,0,0,0
0.031232,0.018003,0.020617,0,0,0,0,0,0,0,0,0,0,0,0
0.026018,0.017954,0.018107,0,0,0,0,0,0,0,0,0,0,0,0
0.02424,0.017888,0.018112,0,0,0,0,0,0,0,0,0,0,0,0
0.020511,0.014709,0.018022,0,0,0,0,0,0,0,0,0,0,0,0
0.019191,0.014544,0.018148,0,0,0,0,0,0,0,0,0,0,0,0
0.018073,0.014342,0.018647,0,0,0,0,0,0,0,0,0,0,0,0
0.017599,0.014351,0.019214,0,0,0,0,0,0,0,0,0,0,0,0
0.017503,0.014308,0.019462,0,0,0,0,0,0,0,0,0,0,0,0
0.017719,0.014219,0.018919,0,0,0,0,0,0,0,0,0,0,0,0
0.01777,0.014115,0.020322,0,0,0,0,0,0,0,0,0,0,0,0
0.017705,0.014166,0.018994,0,0,0,0,0,0,0,0,0,0,0,0
0.017589,0.014216,0.019501,0,0,0,0,0,0,0,0,0,0,0,0
0.021636,0.014121,0.019204,0,0,0,0,0,0,0,0,0,0,0,0
0.019267,0.014091,0.019276,0,0,0,0,0,0,0,0,0,0,0,0
0.019281,0.014424,0.020467,0,0,0,0,0,0,0,0,0,0,0,0
0.019268,0.014306,0.01923,0,0,0,0,0,0,0,0,0,0,0,0
0.019084,0.014144,0.018155,0,0,0,0,0,0,0,0,0,0,0,0
0.018574,0.014109,0.018088,0,0,0,0,0,0,0,0,0,0,0,0
0.019696,0.014212,0.017972,0,0,0,0,0,0,0,0,0,0,0,0
0.019659,0.014179,0.01802,0,0,0,0,0,0,0,0,0,0,0,0
0.020783,0.014049,0.017974,0,0,0,0,0,0,0,0,0,0,0,0
0.019346,0.014076,0.018018,0,0,0,0,0,0,0,0,0,0,0,0
0.019503,0.014082,0.017924,0,0,0,0,0,0,0,0,0,0,0,0
0.018945,0.014122,0.017903,0,0,0,0,0,0,0,0,0,0,0,0
0.020151,0.01407,0.017918,0,0,0,0,0,0,0,0,0,0,0,0
0.019267,0.013873,0.017752,0,0,0,0,0,0,0,0,0,0,0,0
0.019149,0.013932,0.017632,0,0,0,0,0,0,0,0,0,0,0,0
0.019842,0.013885,0.017816,0,0,0,0,0,0,0,0,0,0,0,0
0.018315,0.014004,0.01776,0,0,0,0,0,0,0,0,0,0,0,0
0.017476,0.013989,0.017703,0,0,0,0,0,0,0,0,0,0,0,0
0.017578,0.013998,0.017919,0,0,0,0,0,0,0,0,0,0,0,0
0.017645,0.014151,0.017958,0,0,0,0,0,0,0,0,0,0,0,0
0.017872,0.013985,0.017925,0,0,0,0,0,0,0,0,0,0,0,0
0.017743,0.014007,0.018015,0,0,0,0,0,0,0,0,0,0,0,0
0.017663,0.014074,0.017796,0,0,0,0,0,0,0,0,0,0,0,0
0.017536,0.01404,0.017789,0,0,0,0,0,0,0,0,0,0,0,0
0.017496,0.013964,0.017723,0,0,0,0,0,0,0,0,0,0,0,0
0.017465,0.01406,0.017647,0,0,0,0,0,0,0,0,0,0,0,0
0.017794,0.014004,0.017532,0,0,0,0,0,0,0,0,0,0,0,0
0.017734,0.013987,0.017466,0,0,0,0,0,0,0,0,0,0,0,0
0.017715,0.013993,0.017464,0,0,0,0,0,0,0,0,0,0,0,0
0.017985,0.014005,0.017666,0,0,0,0,0,0,0,0,0,0,0,0
0.017948,0.014202,0.017577,0,0,0,0,0,0,0,0,0,0,0,0
0.018061,0.014011,0.017577,0,0,0,0,0,0,0,0,0,0,0,0
0.017968,0.014024,0.017705,0,0,0,0,0,0,0,0,0,0,0,0
0.017905,0.014059,0.017741,0,0,0,0,0,0,0,0,0,0,0,0
0.017709,0.014054,0.017864,0,0,0,0,0,0,0,0,0,0,0,0
0.017507,0.014123,0.017964,0,0,0,0,0,0,0,0,0,0,0,0
0.017681,0.014116,0.016957,0,0,0,0,0,0,0,0,0,0,0,0
0.017634,0.014105,0.01468,0,0,0,0,0,0,0,0,0,0,0,0
0.017536,0.014095,0.014615,0,0,0,0,0,0,0,0,0,0,0,0
0.017707,0.014079,0.014515,0,0,0,0,0,0,0,0,0,0,0,0
0.017451,0.014076,0.014404,0,0,0,0,0,0,0,0,0,0,0,0
0.017594,0.014061,0.014387,0,0,0,0,0,0,0,0,0,0,0,0
0.017454,0.01397,0.014072,0,0,0,0,0,0,0,0,0,0,0,0
0.026781,0.014588,0.014373,0,0,0,0,0,0,0,0,0,0,0,0
0.026731,0.014476,0.014827,0,0,0,0,0,0,0,0,0,0,0,0
0.024356,0.014259,0.014698,0,0,0,0,0,0,0,0,0,0,0,0
0.021728,0.014603,0.030396,0,0,0,0,0,0,0,0,0,0,0,0
0.019861,0.014002,0.025737,0,0,0,0,0,0,0,0,0,0,0,0
0.018578,0.014008,0.022786,0,0,0,0,0,0,0,0,0,0,0,0
0.017957,0.014104,0.020935,0,0,0,0,0,0,0,0,0,0,0,0
0.01616,0.014203,0.01955,0,0,0,0,0,0,0,0,0,0,0,0
0.016308,0.014299,0.018418,0,0,0,0,0,0,0,0,0,0,0,0
0.016629,0.01496,0.018379,0,0,0,0,0,0,0,0,0,0,0,0
0.02539,0.014402,0.01843,0,0,0,0,0,0,0,0,0,0,0,0
0.023289,0.014356,0.018311,0,0,0,0,0,0,0,0,0,0,0,0
0.020621,0.014386,0.01809,0,0,0,0,0,0,0,0,0,0,0,0
0.018742,0.014202,0.018036,0,0,0,0,0,0,0,0,0,0,0,0
0.017673,0.014099,0.018497,0,0,0,0,0,0,0,0,0,0,0,0
0.017688,0.014105,0.018189,0,0,0,0,0,0,0,0,0,0,0,0
0.017352,0.014139,0.018115,0,0,0,0,0,0,0,0,0,0,0,0
0.0174,0.014018,0.018197,0,0,0,0,0,0,0,0,0,0,0,0
