0.00028935,0.00036357,0.00029025,0,0,0,0,0,0,0,0,0,0,0,0
0.74385,0.82146,0.73924,0,0,0,0,0,0,0,0,0,0,0,0
0.14277,0.14065,0.13846,0,0,0,0,0,0,0,0,0,0,0,0
0.12105,0.11883,0.11747,0,0,0,0,0,0,0,0,0,0,0,0
0.14508,0.14009,0.13387,0,0,0,0,0,0,0,0,0,0,0,0
0.10592,0.10454,0.096963,0,0,0,0,0,0,0,0,0,0,0,0
0.10481,0.095843,0.09512,0,0,0,0,0,0,0,0,0,0,0,0
0.095698,0.095572,0.09246,0,0,0,0,0,0,0,0,0,0,0,0
0.095663,0.093313,0.093369,0,0,0,0,0,0,0,0,0,0,0,0
0.09704,0.10119,0.10265,0,0,0,0,0,0,0,0,0,0,0,0
0.095394,0.093609,0.10362,0,0,0,0,0,0,0,0,0,0,0,0
0.10392,0.094973,0.092428,0,0,0,0,0,0,0,0,0,0,0,0
0.098648,0.09712,0.091365,0,0,0,0,0,0,0,0,0,0,0,0
0.093048,0.097476,0.098417,0,0,0,0,0,0,0,0,0,0,0,0
0.096888,0.091244,0.094534,0,0,0,0,0,0,0,0,0,0,0,0
0.095302,0.092035,0.0948,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00033172,0.00029867,0.00039632,0,0,0,0,0,0,0,0,0,0,0,0
0.76984,0.82078,0.77915,0,0,0,0,0,0,0,0,0,0,0,0
0.14484,0.149,0.13956,0,0,0,0,0,0,0,0,0,0,0,0
0.12419,0.12518,0.12014,0,0,0,0,0,0,0,0,0,0,0,0
0.14893,0.16917,0.14519,0,0,0,0,0,0,0,0,0,0,0,0
0.10717,0.1058,0.10331,0,0,0,0,0,0,0,0,0,0,0,0
0.10545,0.097775,0.098742,0,0,0,0,0,0,0,0,0,0,0,0
0.10011,0.10841,0.10215,0,0,0,0,0,0,0,0,0,0,0,0
0.099844,0.094525,0.096202,0,0,0,0,0,0,0,0,0,0,0,0
0.10002,0.09472,0.096479,0,0,0,0,0,0,0,0,0,0,0,0
0.09769,0.095836,0.095691,0,0,0,0,0,0,0,0,0,0,0,0
0.097734,0.091627,0.091773,0,0,0,0,0,0,0,0,0,0,0,0
0.097998,0.10551,0.09461,0,0,0,0,0,0,0,0,0,0,0,0
0.10135,0.097165,0.097382,0,0,0,0,0,0,0,0,0,0,0,0
0.10492,0.1007,0.09332,0,0,0,0,0,0,0,0,0,0,0,0
0.10508,0.096561,0.09185,0,0,0,0,0,0,0,0,0,0,0,0
