1
242.4022,168.9871,117.4402,112.5341
231.0853,179.3987,117.4402,112.5341
213.3648,192.5388,121.1935,116.1307
208.2073,207.8585,117.4941,112.5858
215.0006,201.9710,117.4941,112.5858
214.5477,194.2719,117.4941,112.5858
209.5660,194.7248,117.4941,112.5858
174.6276,211.4941,121.2492,116.1840
142.3608,244.5806,117.5480,112.6375
208.9475,255.8147,113.9598,109.1992
240.0713,222.0034,117.6020,112.6892
225.1123,205.2312,117.6020,112.6892
216.4995,199.3383,117.6020,112.6892
202.4471,199.7916,117.6020,112.6892
188.3947,205.6845,117.6020,112.6892
188.8480,213.3907,117.6020,112.6892
197.3947,206.6035,121.3605,116.2907
211.8962,177.1327,121.3605,116.2907
212.3451,145.6945,117.6560,112.7409
195.5652,138.8918,117.6560,112.7409
199.5807,153.8701,121.4163,116.3441
222.4448,180.5593,125.2967,120.0625
254.7838,221.5118,121.4720,116.3975
268.3433,237.8031,117.7640,112.8445
254.2716,239.1649,117.7640,112.8445
239.2919,244.1581,117.7640,112.8445
233.3247,243.7167,121.5278,116.4510
225.3613,234.8164,121.5278,116.4510
221.1265,221.1354,117.8181,112.8963
221.5806,212.5068,117.8181,112.8963
228.3927,204.7865,117.8181,112.8963
236.0468,190.7207,121.5836,116.5044
235.5782,169.6314,121.5836,116.5044
222.9057,152.1949,117.8722,112.9481
216.9330,128.1271,121.6394,116.5579
225.8225,116.3090,117.9263,112.9999
238.9383,121.3216,121.6952,116.6114
248.7701,128.2613,117.9804,113.0518
250.9776,135.0952,121.7511,116.6650
258.0170,167.4766,121.7511,116.6650
261.3021,205.4896,121.7511,116.6650
270.1998,229.3271,118.0346,113.1037
271.5647,233.4219,118.0346,113.1037
267.4700,230.2371,118.0346,113.1037
259.7355,216.1330,118.0346,113.1037
259.2805,208.3985,118.0346,113.1037
257.8493,190.6671,121.8070,116.7185
260.1968,159.2098,121.8070,116.7185
265.3425,157.7047,118.0888,113.1557
265.7977,173.6360,118.0888,113.1557
264.4138,182.1907,114.4841,109.7015
263.9725,179.1017,114.4841,109.7015
265.2321,176.9074,118.1430,113.2076
271.1521,181.9167,118.1430,113.2076
277.0058,188.7600,121.9189,116.8257
277.4568,206.0512,118.1973,113.2596
250.5581,210.9690,114.5892,109.8023
218.2969,211.3198,111.0914,106.4505
200.6779,206.6213,114.6419,109.8527
202.8230,202.6564,118.3058,113.3636
224.2558,204.0244,118.3058,113.3636
262.9987,208.9468,114.6945,109.9031
298.7441,208.5168,118.3601,113.4156
327.4863,213.5353,118.3601,113.4156
325.2052,215.8164,118.3601,113.4156
310.0833,203.5108,122.1429,117.0404
285.0619,181.3959,126.0466,120.7810
252.4901,159.4325,122.1990,117.0941
238.8114,154.1543,118.4688,113.5198
238.3548,164.6571,118.4688,113.5198
245.1379,176.9991,122.2551,117.1479
253.1299,195.2804,118.5232,113.5719
264.4847,203.9732,122.3112,117.2017
292.2815,219.4342,118.5776,113.6241
305.5364,227.2043,118.5776,113.6241
304.1468,241.2792,114.9580,110.1557
294.7768,246.1656,118.6321,113.6762
280.6013,241.1356,118.6321,113.6762
256.2992,229.7163,122.4235,117.3093
225.6074,223.4846,118.6865,113.7284
209.5955,224.8571,118.6865,113.7284
210.0345,232.5402,115.0636,110.2568
215.7356,227.6736,118.7410,113.7806
229.8574,205.2592,122.5360,117.4171
245.4440,176.4476,122.5360,117.4171
262.9008,150.3727,118.7955,113.8329
293.5619,139.7467,115.1693,110.3581
314.3618,140.2028,118.8501,113.8851
323.0659,150.7394,118.8501,113.8851
322.6078,165.8572,118.8501,113.8851
310.2202,179.9645,115.2221,110.4087
290.1696,187.5269,118.9046,113.9374
262.2119,207.2348,118.9046,113.9374
245.2539,222.3595,118.9046,113.9374
230.1292,222.8179,118.9046,113.9374
