1
501.0000,419.0000,35.0000,35.0000
495.0000,406.0000,42.0000,39.0000
496.0000,395.0000,51.0000,40.0000
498.0000,392.0000,51.0000,38.0000
498.0000,385.0000,38.0000,41.0000
499.0000,384.0000,37.0000,39.0000
500.0000,385.0000,37.0000,41.0000
504.0000,392.0000,34.0000,38.0000
503.0000,399.0000,35.0000,38.0000
501.0000,413.0000,38.0000,37.0000
503.0000,426.0000,44.0000,37.0000
506.0000,441.0000,57.0000,42.0000
509.0000,441.0000,38.0000,36.0000
509.0000,415.0000,39.0000,35.0000
506.0000,391.0000,44.0000,38.0000
505.0000,372.0000,55.0000,61.0000
502.0000,355.0000,53.0000,83.0000
490.0000,348.0000,66.0000,88.0000
508.0000,358.0000,46.0000,76.0000
490.0000,344.0000,82.0000,84.0000
486.0000,336.0000,84.0000,92.0000
464.0000,322.0000,91.0000,103.0000
455.0000,325.0000,111.0000,93.0000
430.0000,322.0000,137.0000,104.0000
430.0000,304.0000,126.0000,116.0000
490.0000,310.0000,66.0000,145.0000
468.0000,320.0000,88.0000,135.0000
442.0000,334.0000,115.0000,121.0000
506.0000,358.0000,49.0000,72.0000
519.0000,368.0000,35.0000,86.0000
500.0000,382.0000,71.0000,102.0000
514.0000,382.0000,63.0000,107.0000
518.0000,361.0000,40.0000,102.0000
521.0000,356.0000,38.0000,85.0000
520.0000,352.0000,50.0000,74.0000
505.0000,337.0000,65.0000,92.0000
506.0000,329.0000,75.0000,98.0000
505.0000,326.0000,97.0000,101.0000
506.0000,313.0000,76.0000,116.0000
505.0000,303.0000,71.0000,140.0000
505.0000,294.0000,67.0000,132.0000
506.0000,289.0000,60.0000,140.0000
505.0000,307.0000,57.0000,136.0000
495.0000,314.0000,78.0000,113.0000
477.0000,310.0000,104.0000,117.0000
499.0000,311.0000,84.0000,127.0000
517.0000,312.0000,76.0000,145.0000
501.0000,301.0000,83.0000,171.0000
499.0000,296.0000,104.0000,159.0000
506.0000,315.0000,96.0000,114.0000
506.0000,303.0000,50.0000,140.0000
506.0000,303.0000,60.0000,126.0000
506.0000,293.0000,49.0000,134.0000
506.0000,276.0000,50.0000,167.0000
505.0000,270.0000,40.0000,159.0000
505.0000,266.0000,40.0000,161.0000
501.0000,255.0000,55.0000,200.0000
489.0000,263.0000,56.0000,192.0000
490.0000,260.0000,47.0000,195.0000
476.0000,273.0000,80.0000,170.0000
469.0000,282.0000,76.0000,146.0000
464.0000,296.0000,72.0000,132.0000
462.0000,309.0000,94.0000,134.0000
458.0000,338.0000,87.0000,90.0000
457.0000,314.0000,79.0000,114.0000
460.0000,315.0000,96.0000,128.0000
461.0000,315.0000,84.0000,112.0000
468.0000,316.0000,68.0000,112.0000
450.0000,296.0000,106.0000,147.0000
440.0000,323.0000,105.0000,105.0000
448.0000,315.0000,88.0000,112.0000
467.0000,320.0000,89.0000,123.0000
493.0000,309.0000,52.0000,146.0000
493.0000,310.0000,52.0000,117.0000
501.0000,398.0000,55.0000,57.0000
500.0000,390.0000,45.0000,65.0000
506.0000,397.0000,30.0000,32.0000
506.0000,396.0000,30.0000,33.0000
501.0000,396.0000,55.0000,59.0000
506.0000,397.0000,30.0000,32.0000
506.0000,397.0000,30.0000,32.0000
506.0000,397.0000,30.0000,32.0000
506.0000,397.0000,30.0000,32.0000
506.0000,397.0000,30.0000,32.0000
506.0000,397.0000,30.0000,32.0000
506.0000,397.0000,30.0000,32.0000
506.0000,397.0000,30.0000,32.0000
506.0000,397.0000,30.0000,32.0000
506.0000,397.0000,30.0000,32.0000
506.0000,397.0000,30.0000,32.0000
506.0000,397.0000,30.0000,32.0000
506.0000,397.0000,30.0000,32.0000
506.0000,397.0000,30.0000,32.0000
506.0000,397.0000,30.0000,32.0000
506.0000,397.0000,30.0000,32.0000
506.0000,397.0000,30.0000,32.0000
506.0000,397.0000,30.0000,32.0000
506.0000,397.0000,30.0000,32.0000
506.0000,397.0000,30.0000,32.0000
506.0000,397.0000,30.0000,32.0000
506.0000,397.0000,30.0000,32.0000
506.0000,397.0000,30.0000,32.0000
506.0000,397.0000,30.0000,32.0000
506.0000,397.0000,30.0000,32.0000
