0.020699,0.019748,0.020544,0,0,0,0,0,0,0,0,0,0,0,0
0.024404,0.030505,0.024082,0,0,0,0,0,0,0,0,0,0,0,0
0.024189,0.023684,0.023228,0,0,0,0,0,0,0,0,0,0,0,0
0.024345,0.023879,0.023471,0,0,0,0,0,0,0,0,0,0,0,0
0.024507,0.026961,0.022985,0,0,0,0,0,0,0,0,0,0,0,0
0.025114,0.023487,0.02323,0,0,0,0,0,0,0,0,0,0,0,0
0.024671,0.023738,0.023139,0,0,0,0,0,0,0,0,0,0,0,0
0.025751,0.023541,0.023308,0,0,0,0,0,0,0,0,0,0,0,0
0.024733,0.023528,0.023347,0,0,0,0,0,0,0,0,0,0,0,0
0.058307,0.023641,0.023195,0,0,0,0,0,0,0,0,0,0,0,0
0.029347,0.023237,0.023293,0,0,0,0,0,0,0,0,0,0,0,0
0.027714,0.02355,0.023112,0,0,0,0,0,0,0,0,0,0,0,0
0.024298,0.02393,0.027199,0,0,0,0,0,0,0,0,0,0,0,0
0.024773,0.023489,0.023397,0,0,0,0,0,0,0,0,0,0,0,0
0.02401,0.023338,0.023253,0,0,0,0,0,0,0,0,0,0,0,0
0.025159,0.023574,0.023033,0,0,0,0,0,0,0,0,0,0,0,0
0.024279,0.024806,0.023569,0,0,0,0,0,0,0,0,0,0,0,0
0.025091,0.02466,0.023154,0,0,0,0,0,0,0,0,0,0,0,0
0.02446,0.023314,0.023251,0,0,0,0,0,0,0,0,0,0,0,0
0.024964,0.023547,0.023372,0,0,0,0,0,0,0,0,0,0,0,0
0.025289,0.023243,0.023167,0,0,0,0,0,0,0,0,0,0,0,0
0.024429,0.023416,0.023098,0,0,0,0,0,0,0,0,0,0,0,0
0.024424,0.023297,0.029126,0,0,0,0,0,0,0,0,0,0,0,0
0.025115,0.023212,0.023126,0,0,0,0,0,0,0,0,0,0,0,0
0.025337,0.023275,0.023172,0,0,0,0,0,0,0,0,0,0,0,0
0.025511,0.023482,0.023309,0,0,0,0,0,0,0,0,0,0,0,0
0.025088,0.023543,0.023116,0,0,0,0,0,0,0,0,0,0,0,0
0.024492,0.023668,0.023775,0,0,0,0,0,0,0,0,0,0,0,0
0.025272,0.023746,0.023103,0,0,0,0,0,0,0,0,0,0,0,0
