1
125.1167,464.9794,28.0000,71.0000
128.7568,500.8828,28.0000,71.0000
143.1094,547.9808,28.0000,71.0000
146.5068,565.8065,28.0000,71.0000
146.1602,568.9329,28.0000,71.0000
146.1602,572.2610,28.0000,71.0000
149.8350,579.2451,28.0000,71.0000
149.4883,571.2777,28.0000,71.0000
149.4883,570.8239,28.0000,71.0000
153.1631,573.6982,28.0000,71.0000
152.8164,573.0426,28.0000,71.0000
152.8164,572.2358,28.0000,71.0000
152.8164,571.9332,28.0000,71.0000
152.8164,574.8076,28.0000,71.0000
152.8164,574.1520,28.0000,71.0000
156.4912,584.3885,28.0000,71.0000
156.1445,584.1364,28.0000,71.0000
156.1445,587.0107,28.0000,71.0000
156.1445,593.6669,28.0000,71.0000
152.4697,614.9467,28.0000,71.0000
155.8325,621.7543,28.0000,71.0000
159.1606,643.1349,28.0000,71.0000
169.9077,661.2127,28.0000,71.0000
184.7109,689.9304,28.0000,71.0000
206.5518,718.7742,28.0000,71.0000
225.0298,740.3061,28.0000,71.0000
257.9990,761.8381,28.0000,71.0000
302.0273,787.2276,28.0000,71.0000
342.6929,808.4318,28.0000,71.0000
371.9180,819.1978,28.0000,71.0000
386.6172,825.8793,28.0000,71.0000
397.3296,828.8544,28.0000,71.0000
404.7139,835.5107,28.0000,71.0000
404.6445,834.8551,28.0000,71.0000
404.6445,837.7294,28.0000,71.0000
411.9941,840.7297,28.0000,71.0000
441.3926,840.4020,28.0000,71.0000
474.3271,843.2763,28.0000,71.0000
514.6460,838.9648,28.0000,71.0000
554.8955,830.8715,28.0000,71.0000
573.3735,808.4822,28.0000,71.0000
576.9443,797.2625,28.0000,71.0000
580.2725,781.6051,28.0000,71.0000
576.2510,769.7549,28.0000,71.0000
568.4854,762.0902,28.0000,71.0000
564.4292,761.6364,28.0000,71.0000
564.3945,764.5107,28.0000,71.0000
564.3945,767.5110,28.0000,71.0000
564.3945,763.5273,28.0000,71.0000
564.3945,762.7457,28.0000,71.0000
568.0693,761.9389,28.0000,71.0000
567.7227,761.6364,28.0000,71.0000
567.7227,760.8295,28.0000,71.0000
567.7227,764.1829,28.0000,71.0000
567.7227,763.8551,28.0000,71.0000
567.7227,763.0483,28.0000,71.0000
567.7227,759.0898,28.0000,71.0000
564.0479,754.6523,28.0000,71.0000
563.7012,750.2148,28.0000,71.0000
563.7012,749.4332,28.0000,71.0000
559.9917,748.6264,28.0000,71.0000
559.9570,744.6680,28.0000,71.0000
559.9570,743.8864,28.0000,71.0000
559.9570,746.7607,28.0000,71.0000
559.9570,746.1051,28.0000,71.0000
559.9570,745.2983,28.0000,71.0000
559.9570,744.9957,28.0000,71.0000
559.9570,744.1889,28.0000,71.0000
559.9570,743.8864,28.0000,71.0000
556.2822,746.7607,28.0000,71.0000
559.6450,742.4492,28.0000,71.0000
559.2637,745.3235,28.0000,71.0000
559.2637,744.9957,28.0000,71.0000
559.2637,747.8701,28.0000,71.0000
559.2637,747.2145,28.0000,71.0000
555.5542,746.4077,28.0000,71.0000
555.5195,742.4492,28.0000,71.0000
551.8447,738.0117,28.0000,71.0000
547.7886,733.5742,28.0000,71.0000
547.7539,729.1367,28.0000,71.0000
540.4043,717.3875,28.0000,71.0000
536.6948,698.0490,28.0000,71.0000
532.9854,668.0455,28.0000,71.0000
540.0576,652.7159,28.0000,71.0000
543.6631,637.3864,28.0000,71.0000
572.7148,603.4496,28.0000,71.0000
594.8330,592.0281,28.0000,71.0000
605.8921,587.4141,28.0000,71.0000
624.4048,597.7010,28.0000,71.0000
661.0488,619.3842,28.0000,71.0000
693.9834,655.6406,28.0000,71.0000
704.6265,669.7599,28.0000,71.0000
712.0107,676.8701,28.0000,71.0000
708.2666,676.2145,28.0000,71.0000
711.6294,682.7699,28.0000,71.0000
711.2480,685.7451,28.0000,71.0000
711.2480,688.7454,28.0000,71.0000
711.2480,692.0735,28.0000,71.0000
714.9575,695.4016,28.0000,71.0000
710.8667,698.7297,28.0000,71.0000
707.1572,705.7138,28.0000,71.0000
699.3916,723.3377,28.0000,71.0000
687.9165,737.4318,28.0000,71.0000
673.1133,755.5096,28.0000,71.0000
651.0645,773.2596,28.0000,71.0000
643.5762,780.0419,28.0000,71.0000
636.1572,783.0422,28.0000,71.0000
639.5200,779.0586,28.0000,71.0000
628.0103,781.9329,28.0000,71.0000
624.3354,781.6051,28.0000,71.0000
609.6016,795.5227,28.0000,71.0000
594.3477,802.2294,28.0000,71.0000
579.6484,816.1974,28.0000,71.0000
549.5566,823.3076,28.0000,71.0000
523.3130,833.6197,28.0000,71.0000
512.3232,832.9389,28.0000,71.0000
504.9043,839.9482,28.0000,71.0000
497.4854,842.9485,28.0000,71.0000
497.1387,842.6207,28.0000,71.0000
497.1387,841.8139,28.0000,71.0000
497.1387,837.8555,28.0000,71.0000
493.4292,837.0739,28.0000,71.0000
478.6953,839.9482,28.0000,71.0000
459.7319,839.2926,28.0000,71.0000
444.5820,834.8047,28.0000,71.0000
429.8828,830.3672,28.0000,71.0000
399.7910,822.2486,28.0000,71.0000
377.2568,803.2631,28.0000,71.0000
365.8857,791.7156,28.0000,71.0000
354.7920,787.1016,28.0000,71.0000
354.7227,782.6641,28.0000,71.0000
343.6982,781.9077,28.0000,71.0000
336.2793,777.9492,28.0000,71.0000
336.2793,777.1676,28.0000,71.0000
336.2793,776.3608,28.0000,71.0000
339.9888,772.4023,28.0000,71.0000
343.3169,760.6531,28.0000,71.0000
354.0640,744.9957,28.0000,71.0000
379.9956,729.4645,28.0000,71.0000
405.5112,713.9332,28.0000,71.0000
408.7700,709.4453,28.0000,71.0000
426.9360,701.3267,28.0000,71.0000
441.5312,704.2766,28.0000,71.0000
455.9531,703.9489,28.0000,71.0000
466.7002,688.4176,28.0000,71.0000
473.4951,665.5242,28.0000,71.0000
473.4258,632.2177,28.0000,71.0000
462.4014,587.9688,28.0000,71.0000
443.9580,543.5938,28.0000,71.0000
417.9224,499.2188,28.0000,71.0000
381.2090,469.4673,28.0000,71.0000
362.1069,465.1055,28.0000,71.0000
332.1191,460.6680,28.0000,71.0000
317.0039,452.5746,28.0000,71.0000
313.3291,452.1207,28.0000,71.0000
305.5635,425.5462,28.0000,71.0000
290.3789,395.2401,28.0000,71.0000
275.6797,350.5625,28.0000,71.0000
2
0
0
0
0
1
307.2396,200.1135,58.0000,68.0000
316.2708,198.4638,58.0000,68.0000
330.5260,197.4013,58.0000,68.0000
329.3750,191.2220,58.0000,68.0000
318.0417,200.1974,58.0000,68.0000
316.6250,214.2336,58.0000,68.0000
315.5625,223.5724,58.0000,68.0000
293.9583,232.4638,58.0000,68.0000
282.6840,241.6349,58.0000,68.0000
255.8854,265.9605,58.0000,68.0000
224.1875,279.6891,58.0000,68.0000
217.9896,283.2681,58.0000,68.0000
216.7500,281.6743,58.0000,68.0000
