1
571.9478,285.4835,246.5785,277.6385
561.1906,278.6230,267.9758,287.1977
580.2654,279.1968,260.0356,282.7271
567.2684,276.6270,271.0374,306.9650
587.6229,271.5780,273.2285,326.9976
610.2118,276.8073,275.6398,322.1053
603.6096,265.6491,273.4136,318.7765
603.6096,265.6491,273.4136,318.7765
622.6514,296.5639,279.1020,311.6677
622.6514,296.5639,279.1020,311.6677
630.8474,330.2847,287.2028,310.7383
630.8474,330.2847,287.2028,310.7383
581.0683,233.1318,306.2626,310.2668
581.2694,242.5381,305.8777,301.9305
567.8721,250.6477,302.1905,288.9516
569.3894,228.8036,322.8526,287.4492
594.1761,237.0673,319.8322,290.2326
601.0782,230.4900,297.0835,326.3309
599.7954,228.3410,305.5328,335.6120
584.0198,212.0870,301.0303,330.6662
592.5462,207.0971,287.3728,315.6642
577.5047,211.0940,297.1615,326.4165
579.3989,199.5468,304.8058,334.8134
591.8535,166.4011,319.8801,351.3718
589.2512,175.2243,324.3683,356.3018
602.1726,169.7632,326.9540,359.1421
614.0801,176.5228,329.8394,362.3115
637.4502,194.3481,325.5347,357.5830
592.2872,187.9061,331.1342,363.7338
621.5115,182.5385,320.4727,352.0226
610.3400,177.5984,321.7570,353.4334
600.3566,186.1416,328.1163,360.4187
606.2743,180.1862,339.1690,372.5595
595.1384,167.6154,341.4268,375.0396
547.7254,173.2329,348.4832,382.7908
547.6570,185.5714,343.5987,377.4253
553.4429,146.0092,344.9822,378.9450
467.7461,193.3356,382.5887,365.0274
475.8283,156.5232,385.8882,381.2369
451.8707,167.9032,375.1028,352.3025
455.8113,140.1310,359.9453,352.9948
432.0888,196.8951,340.8347,337.3834
442.9427,177.6984,343.7549,347.6588
440.9628,189.6170,329.3615,345.9598
453.7162,186.3324,330.2319,348.3090
460.4375,173.1030,333.3969,346.9348
469.2792,175.2985,330.2598,347.4920
511.6306,234.0215,327.6344,348.5036
539.1044,299.4698,321.5259,353.1795
549.8484,325.2025,318.5856,349.9497
539.1954,327.8944,314.9432,345.9487
549.7563,319.3083,324.9916,356.9865
569.1692,365.4844,321.8318,353.5156
547.8027,377.1143,311.2444,341.8857
589.0557,385.9851,303.1686,333.0150
568.1238,375.6267,312.5985,343.3732
568.1238,375.6267,312.5985,343.3732
568.1238,375.6267,312.5985,343.3732
568.1238,375.6267,312.5985,343.3732
568.1238,375.6267,312.5985,343.3732
