1
777.0000,283.0000,868.0000,283.0000,868.0000,418.0000,777.0000,418.0000
777.0000,279.0000,869.0000,279.0000,869.0000,414.0000,777.0000,414.0000
777.0000,276.0000,869.0000,276.0000,869.0000,412.0000,777.0000,412.0000
780.0000,274.0000,873.0000,274.0000,873.0000,411.0000,780.0000,411.0000
777.0000,267.0000,871.0000,267.0000,871.0000,405.0000,777.0000,405.0000
774.0000,263.0000,869.0000,263.0000,869.0000,403.0000,774.0000,403.0000
774.0000,263.0000,869.0000,263.0000,869.0000,403.0000,774.0000,403.0000
774.0000,263.0000,869.0000,263.0000,869.0000,403.0000,774.0000,403.0000
774.0000,263.0000,869.0000,263.0000,869.0000,403.0000,774.0000,403.0000
769.0000,250.0000,865.0000,250.0000,865.0000,392.0000,769.0000,392.0000
773.0000,280.0000,869.0000,280.0000,869.0000,423.0000,773.0000,423.0000
770.0000,280.0000,866.0000,280.0000,866.0000,421.0000,770.0000,421.0000
770.0000,263.0000,868.0000,263.0000,868.0000,407.0000,770.0000,407.0000
770.0000,261.0000,868.0000,261.0000,868.0000,405.0000,770.0000,405.0000
771.0000,252.0000,871.0000,252.0000,871.0000,400.0000,771.0000,400.0000
771.0000,252.0000,871.0000,252.0000,871.0000,400.0000,771.0000,400.0000
771.0000,252.0000,871.0000,252.0000,871.0000,400.0000,771.0000,400.0000
786.0000,250.0000,887.0000,250.0000,887.0000,400.0000,786.0000,400.0000
809.0000,252.0000,908.0000,252.0000,908.0000,400.0000,809.0000,400.0000
812.0000,256.0000,912.0000,256.0000,912.0000,404.0000,812.0000,404.0000
815.0000,259.0000,914.0000,259.0000,914.0000,404.0000,815.0000,404.0000
838.0000,231.0000,935.0000,231.0000,935.0000,375.0000,838.0000,375.0000
839.0000,224.0000,938.0000,224.0000,938.0000,370.0000,839.0000,370.0000
839.0000,224.0000,938.0000,224.0000,938.0000,370.0000,839.0000,370.0000
839.0000,224.0000,938.0000,224.0000,938.0000,370.0000,839.0000,370.0000
844.0000,221.0000,944.0000,221.0000,944.0000,369.0000,844.0000,369.0000
838.0000,208.0000,940.0000,208.0000,940.0000,359.0000,838.0000,359.0000
838.0000,208.0000,940.0000,208.0000,940.0000,359.0000,838.0000,359.0000
835.0000,203.0000,939.0000,203.0000,939.0000,356.0000,835.0000,356.0000
832.0000,190.0000,936.0000,190.0000,936.0000,344.0000,832.0000,344.0000
860.0000,174.0000,967.0000,174.0000,967.0000,330.0000,860.0000,330.0000
