1
528.0000,62.0000,546.0000,62.0000,546.0000,81.0000,528.0000,81.0000
526.0000,66.0000,544.0000,66.0000,544.0000,85.0000,526.0000,85.0000
524.0000,82.0000,542.0000,82.0000,542.0000,101.0000,524.0000,101.0000
523.0000,92.0000,542.0000,92.0000,542.0000,111.0000,523.0000,111.0000
519.0000,106.0000,538.0000,106.0000,538.0000,125.0000,519.0000,125.0000
519.0000,116.0000,539.0000,116.0000,539.0000,135.0000,519.0000,135.0000
517.0000,126.0000,536.0000,126.0000,536.0000,145.0000,517.0000,145.0000
511.0000,142.0000,529.0000,142.0000,529.0000,161.0000,511.0000,161.0000
511.0000,155.0000,530.0000,155.0000,530.0000,174.0000,511.0000,174.0000
520.0000,166.0000,539.0000,166.0000,539.0000,185.0000,520.0000,185.0000
529.0000,170.0000,548.0000,170.0000,548.0000,190.0000,529.0000,190.0000
540.0000,175.0000,559.0000,175.0000,559.0000,194.0000,540.0000,194.0000
548.0000,186.0000,567.0000,186.0000,567.0000,205.0000,548.0000,205.0000
557.0000,193.0000,576.0000,193.0000,576.0000,211.0000,557.0000,211.0000
567.0000,203.0000,586.0000,203.0000,586.0000,222.0000,567.0000,222.0000
576.0000,211.0000,594.0000,211.0000,594.0000,229.0000,576.0000,229.0000
581.0000,221.0000,600.0000,221.0000,600.0000,240.0000,581.0000,240.0000
590.0000,230.0000,609.0000,230.0000,609.0000,250.0000,590.0000,250.0000
597.0000,239.0000,616.0000,239.0000,616.0000,258.0000,597.0000,258.0000
604.0000,253.0000,623.0000,253.0000,623.0000,272.0000,604.0000,272.0000
606.0000,261.0000,625.0000,261.0000,625.0000,280.0000,606.0000,280.0000
607.0000,266.0000,627.0000,266.0000,627.0000,285.0000,607.0000,285.0000
612.0000,262.0000,632.0000,262.0000,632.0000,282.0000,612.0000,282.0000
615.0000,262.0000,635.0000,262.0000,635.0000,281.0000,615.0000,281.0000
620.0000,263.0000,640.0000,263.0000,640.0000,283.0000,620.0000,283.0000
622.0000,263.0000,642.0000,263.0000,642.0000,284.0000,622.0000,284.0000
624.0000,265.0000,645.0000,265.0000,645.0000,285.0000,624.0000,285.0000
630.0000,270.0000,650.0000,270.0000,650.0000,290.0000,630.0000,290.0000
630.0000,272.0000,650.0000,272.0000,650.0000,291.0000,630.0000,291.0000
637.0000,270.0000,656.0000,270.0000,656.0000,289.0000,637.0000,289.0000
637.0000,269.0000,657.0000,269.0000,657.0000,289.0000,637.0000,289.0000
637.0000,266.0000,656.0000,266.0000,656.0000,286.0000,637.0000,286.0000
639.0000,266.0000,659.0000,266.0000,659.0000,285.0000,639.0000,285.0000
640.0000,266.0000,659.0000,266.0000,659.0000,285.0000,640.0000,285.0000
641.0000,271.0000,660.0000,271.0000,660.0000,290.0000,641.0000,290.0000
642.0000,275.0000,661.0000,275.0000,661.0000,293.0000,642.0000,293.0000
643.0000,278.0000,661.0000,278.0000,661.0000,296.0000,643.0000,296.0000
646.0000,276.0000,665.0000,276.0000,665.0000,294.0000,646.0000,294.0000
647.0000,277.0000,665.0000,277.0000,665.0000,295.0000,647.0000,295.0000
649.0000,276.0000,667.0000,276.0000,667.0000,294.0000,649.0000,294.0000
