0.000298,0.000416,0.000263,0,0,0,0,0,0,0,0,0,0,0,0
6.6631,7.2274,5.8412,0,0,0,0,0,0,0,0,0,0,0,0
2.0716,1.9951,1.3028,0,0,0,0,0,0,0,0,0,0,0,0
1.8616,2.0274,1.2922,0,0,0,0,0,0,0,0,0,0,0,0
1.9877,1.9394,1.1711,0,0,0,0,0,0,0,0,0,0,0,0
1.7709,2.09,1.7461,0,0,0,0,0,0,0,0,0,0,0,0
1.8986,2.0133,1.7621,0,0,0,0,0,0,0,0,0,0,0,0
1.8636,1.9342,1.7678,0,0,0,0,0,0,0,0,0,0,0,0
1.8289,1.8599,1.723,0,0,0,0,0,0,0,0,0,0,0,0
1.7608,1.7979,1.6968,0,0,0,0,0,0,0,0,0,0,0,0
1.8055,1.7694,1.702,0,0,0,0,0,0,0,0,0,0,0,0
1.8221,1.8867,1.8938,0,0,0,0,0,0,0,0,0,0,0,0
1.8995,1.7386,1.691,0,0,0,0,0,0,0,0,0,0,0,0
1.8104,1.7546,1.6646,0,0,0,0,0,0,0,0,0,0,0,0
1.8549,1.806,1.7787,0,0,0,0,0,0,0,0,0,0,0,0
1.7859,1.8118,1.914,0,0,0,0,0,0,0,0,0,0,0,0
1.9153,1.8568,1.7277,0,0,0,0,0,0,0,0,0,0,0,0
1.9936,1.7355,1.726,0,0,0,0,0,0,0,0,0,0,0,0
1.9588,1.7844,1.7837,0,0,0,0,0,0,0,0,0,0,0,0
2.0813,1.8114,1.8636,0,0,0,0,0,0,0,0,0,0,0,0
1.9134,1.7653,1.8542,0,0,0,0,0,0,0,0,0,0,0,0
2.001,1.9559,1.8164,0,0,0,0,0,0,0,0,0,0,0,0
1.9284,1.9387,1.8996,0,0,0,0,0,0,0,0,0,0,0,0
1.9449,1.8397,1.8707,0,0,0,0,0,0,0,0,0,0,0,0
1.8678,1.8216,1.9284,0,0,0,0,0,0,0,0,0,0,0,0
1.861,1.9203,1.8972,0,0,0,0,0,0,0,0,0,0,0,0
1.8834,1.7986,1.8248,0,0,0,0,0,0,0,0,0,0,0,0
1.8861,1.8031,1.8346,0,0,0,0,0,0,0,0,0,0,0,0
1.7177,1.7278,1.7774,0,0,0,0,0,0,0,0,0,0,0,0
1.8792,1.891,1.808,0,0,0,0,0,0,0,0,0,0,0,0
1.7717,1.8632,1.8083,0,0,0,0,0,0,0,0,0,0,0,0
1.7418,1.84,1.7817,0,0,0,0,0,0,0,0,0,0,0,0
1.9183,1.8337,1.8299,0,0,0,0,0,0,0,0,0,0,0,0
1.8297,1.9469,1.7089,0,0,0,0,0,0,0,0,0,0,0,0
1.8108,1.7526,1.8202,0,0,0,0,0,0,0,0,0,0,0,0
1.8406,1.7981,1.8383,0,0,0,0,0,0,0,0,0,0,0,0
1.8444,1.9092,1.8076,0,0,0,0,0,0,0,0,0,0,0,0
1.7981,1.9246,1.7785,0,0,0,0,0,0,0,0,0,0,0,0
1.8947,1.7686,1.8432,0,0,0,0,0,0,0,0,0,0,0,0
1.747,1.8498,1.8853,0,0,0,0,0,0,0,0,0,0,0,0
1.8647,1.8185,1.8224,0,0,0,0,0,0,0,0,0,0,0,0
