8.6e-05,0.00015,0.000161,0.000101,0.000151,0.000163,0.000164,0.000164,0.000171,0.000152,0.000159,8.9e-05,7.8e-05,9.2e-05,9.6e-05
0.052257,0.052316,0.070586,0.054307,0.051612,0.051844,0.05136,0.05279,0.051407,0.052083,0.081341,0.053404,0.051408,0.056356,0.053048
0.028,0.02876,0.02783,0.02771,0.0279,0.0279,0.028098,0.028622,0.027939,0.028059,0.02834,0.028128,0.028057,0.028115,0.028454
0.027859,0.028521,0.028043,0.027625,0.027984,0.027807,0.027604,0.027582,0.027627,0.027817,0.028662,0.02767,0.02752,0.027706,0.02894
0.027968,0.027915,0.028198,0.028078,0.027754,0.027805,0.027856,0.027978,0.027707,0.028227,0.02925,0.027854,0.028548,0.027977,0.028176
0.027646,0.027879,0.027768,0.027718,0.027726,0.02755,0.027792,0.02763,0.028575,0.027895,0.028678,0.027825,0.027709,0.027691,0.028228
0.027762,0.027888,0.027792,0.028797,0.027652,0.027799,0.027816,0.027842,0.028563,0.027895,0.028213,0.028347,0.027902,0.027769,0.028301
0.028174,0.028954,0.028964,0.030173,0.028147,0.028364,0.027995,0.028453,0.028403,0.028249,0.028566,0.028436,0.02837,0.02827,0.029017
0.027957,0.027942,0.028284,0.028112,0.027723,0.027977,0.027658,0.027791,0.028077,0.027831,0.027858,0.027813,0.02805,0.028109,0.028334
0.027965,0.02805,0.028265,0.02832,0.027744,0.028332,0.027791,0.028047,0.028323,0.028082,0.028897,0.027839,0.028191,0.02828,0.02852
0.027943,0.028936,0.028494,0.029082,0.027788,0.027685,0.027848,0.027674,0.027943,0.027923,0.028583,0.02804,0.028385,0.027692,0.028011
0.028057,0.027929,0.028178,0.028882,0.02786,0.027884,0.028769,0.028003,0.027896,0.028239,0.028607,0.027812,0.028257,0.028824,0.028951
0.027836,0.028113,0.027941,0.028768,0.029011,0.027799,0.027896,0.027901,0.027961,0.027648,0.029417,0.027736,0.02833,0.027785,0.028008
0.028432,0.027816,0.028031,0.028005,0.027654,0.02767,0.027702,0.027914,0.028248,0.027952,0.02852,0.027912,0.027979,0.027741,0.027533
0.02779,0.028107,0.028228,0.025423,0.027553,0.024931,0.027935,0.02817,0.027743,0.027802,0.028758,0.027566,0.028704,0.027857,0.02807
0.027957,0.027885,0.028181,0.028279,0.028115,0.027895,0.027912,0.028052,0.027844,0.027853,0.0283,0.028141,0.028095,0.028414,0.028147
0.027967,0.028036,0.027956,0.028375,0.02892,0.028029,0.027967,0.028127,0.027718,0.0283,0.028474,0.028054,0.028227,0.028904,0.028345
0.027902,0.028005,0.027941,0.029005,0.02824,0.027837,0.027944,0.028036,0.027988,0.028145,0.028528,0.028109,0.027824,0.027969,0.028371
0.027976,0.027911,0.027935,0.028082,0.028127,0.027885,0.027789,0.027664,0.027767,0.02795,0.02877,0.029304,0.027893,0.028636,0.027975
0.029417,0.027823,0.027797,0.028366,0.028101,0.027854,0.027948,0.027707,0.027951,0.028155,0.02774,0.028036,0.027717,0.027955,0.028904
0.028603,0.028158,0.027763,0.02769,0.027808,0.02777,0.027851,0.027839,0.027828,0.028172,0.028265,0.027944,0.027771,0.027865,0.028489
0.028676,0.02811,0.028354,0.028029,0.027994,0.027989,0.028344,0.028106,0.028682,0.02824,0.028804,0.02857,0.027903,0.028496,0.029514
0.02882,0.028004,0.028102,0.028484,0.027922,0.027719,0.027686,0.027783,0.027742,0.028723,0.028233,0.027819,0.028004,0.028305,0.028574
0.028025,0.027874,0.028143,0.02783,0.027838,0.027912,0.02792,0.027824,0.028081,0.028152,0.028215,0.027952,0.027936,0.028004,0.029146
0.02825,0.027956,0.028179,0.028219,0.027792,0.027952,0.027747,0.028037,0.028068,0.028082,0.028353,0.02815,0.027839,0.027966,0.028473
0.027873,0.02778,0.027994,0.027955,0.027655,0.02763,0.027746,0.027711,0.027715,0.02835,0.028377,0.028179,0.027758,0.028906,0.028136
0.027744,0.027749,0.027982,0.027737,0.027688,0.027741,0.028609,0.027735,0.027637,0.027702,0.027797,0.028288,0.028036,0.027706,0.027822
