1
665.0000,683.0000,704.0000,683.0000,704.0000,705.0000,665.0000,705.0000
664.0000,677.0000,703.0000,677.0000,703.0000,699.0000,664.0000,699.0000
666.0000,671.0000,704.0000,671.0000,704.0000,693.0000,666.0000,693.0000
667.0000,665.0000,705.0000,665.0000,705.0000,687.0000,667.0000,687.0000
668.0000,657.0000,707.0000,657.0000,707.0000,679.0000,668.0000,679.0000
671.0000,648.0000,709.0000,648.0000,709.0000,670.0000,671.0000,670.0000
674.0000,640.0000,712.0000,640.0000,712.0000,662.0000,674.0000,662.0000
678.0000,630.0000,715.0000,630.0000,715.0000,651.0000,678.0000,651.0000
683.0000,620.0000,721.0000,620.0000,721.0000,642.0000,683.0000,642.0000
687.0000,610.0000,724.0000,610.0000,724.0000,631.0000,687.0000,631.0000
692.0000,600.0000,728.0000,600.0000,728.0000,620.0000,692.0000,620.0000
695.0000,590.0000,731.0000,590.0000,731.0000,611.0000,695.0000,611.0000
698.0000,581.0000,736.0000,581.0000,736.0000,602.0000,698.0000,602.0000
701.0000,571.0000,738.0000,571.0000,738.0000,592.0000,701.0000,592.0000
704.0000,564.0000,742.0000,564.0000,742.0000,585.0000,704.0000,585.0000
707.0000,556.0000,745.0000,556.0000,745.0000,578.0000,707.0000,578.0000
711.0000,550.0000,750.0000,550.0000,750.0000,572.0000,711.0000,572.0000
714.0000,543.0000,754.0000,543.0000,754.0000,566.0000,714.0000,566.0000
717.0000,537.0000,756.0000,537.0000,756.0000,559.0000,717.0000,559.0000
722.0000,532.0000,760.0000,532.0000,760.0000,554.0000,722.0000,554.0000
724.0000,527.0000,762.0000,527.0000,762.0000,549.0000,724.0000,549.0000
726.0000,523.0000,765.0000,523.0000,765.0000,545.0000,726.0000,545.0000
730.0000,520.0000,770.0000,520.0000,770.0000,543.0000,730.0000,543.0000
734.0000,516.0000,774.0000,516.0000,774.0000,539.0000,734.0000,539.0000
736.0000,514.0000,776.0000,514.0000,776.0000,537.0000,736.0000,537.0000
742.0000,511.0000,782.0000,511.0000,782.0000,534.0000,742.0000,534.0000
747.0000,506.0000,787.0000,506.0000,787.0000,529.0000,747.0000,529.0000
752.0000,502.0000,792.0000,502.0000,792.0000,525.0000,752.0000,525.0000
758.0000,499.0000,798.0000,499.0000,798.0000,522.0000,758.0000,522.0000
763.0000,495.0000,803.0000,495.0000,803.0000,518.0000,763.0000,518.0000
766.0000,492.0000,806.0000,492.0000,806.0000,515.0000,766.0000,515.0000
771.0000,489.0000,811.0000,489.0000,811.0000,512.0000,771.0000,512.0000
775.0000,486.0000,814.0000,486.0000,814.0000,508.0000,775.0000,508.0000
782.0000,482.0000,820.0000,482.0000,820.0000,504.0000,782.0000,504.0000
786.0000,477.0000,825.0000,477.0000,825.0000,499.0000,786.0000,499.0000
793.0000,472.0000,832.0000,472.0000,832.0000,494.0000,793.0000,494.0000
801.0000,467.0000,839.0000,467.0000,839.0000,489.0000,801.0000,489.0000
806.0000,460.0000,845.0000,460.0000,845.0000,482.0000,806.0000,482.0000
812.0000,454.0000,850.0000,454.0000,850.0000,476.0000,812.0000,476.0000
818.0000,448.0000,856.0000,448.0000,856.0000,470.0000,818.0000,470.0000
823.0000,443.0000,862.0000,443.0000,862.0000,465.0000,823.0000,465.0000
830.0000,436.0000,869.0000,436.0000,869.0000,458.0000,830.0000,458.0000
836.0000,430.0000,875.0000,430.0000,875.0000,452.0000,836.0000,452.0000
842.0000,423.0000,881.0000,423.0000,881.0000,445.0000,842.0000,445.0000
849.0000,416.0000,888.0000,416.0000,888.0000,438.0000,849.0000,438.0000
856.0000,408.0000,894.0000,408.0000,894.0000,430.0000,856.0000,430.0000
864.0000,402.0000,901.0000,402.0000,901.0000,423.0000,864.0000,423.0000
870.0000,393.0000,907.0000,393.0000,907.0000,414.0000,870.0000,414.0000
877.0000,384.0000,915.0000,384.0000,915.0000,406.0000,877.0000,406.0000
885.0000,377.0000,923.0000,377.0000,923.0000,399.0000,885.0000,399.0000
890.0000,368.0000,929.0000,368.0000,929.0000,390.0000,890.0000,390.0000
897.0000,360.0000,935.0000,360.0000,935.0000,382.0000,897.0000,382.0000
905.0000,353.0000,942.0000,353.0000,942.0000,374.0000,905.0000,374.0000
911.0000,344.0000,948.0000,344.0000,948.0000,365.0000,911.0000,365.0000
918.0000,336.0000,955.0000,336.0000,955.0000,357.0000,918.0000,357.0000
924.0000,330.0000,961.0000,330.0000,961.0000,351.0000,924.0000,351.0000
932.0000,325.0000,968.0000,325.0000,968.0000,345.0000,932.0000,345.0000
937.0000,322.0000,974.0000,322.0000,974.0000,343.0000,937.0000,343.0000
944.0000,318.0000,982.0000,318.0000,982.0000,340.0000,944.0000,340.0000
951.0000,317.0000,988.0000,317.0000,988.0000,338.0000,951.0000,338.0000
959.0000,316.0000,997.0000,316.0000,997.0000,338.0000,959.0000,338.0000
966.0000,315.0000,1004.0000,315.0000,1004.0000,337.0000,966.0000,337.0000
974.0000,315.0000,1012.0000,315.0000,1012.0000,337.0000,974.0000,337.0000
982.0000,316.0000,1020.0000,316.0000,1020.0000,337.0000,982.0000,337.0000
990.0000,316.0000,1027.0000,316.0000,1027.0000,337.0000,990.0000,337.0000
999.0000,316.0000,1035.0000,316.0000,1035.0000,336.0000,999.0000,336.0000
1005.0000,315.0000,1042.0000,315.0000,1042.0000,336.0000,1005.0000,336.0000
1013.0000,314.0000,1050.0000,314.0000,1050.0000,335.0000,1013.0000,335.0000
1021.0000,312.0000,1059.0000,312.0000,1059.0000,333.0000,1021.0000,333.0000
1027.0000,309.0000,1065.0000,309.0000,1065.0000,331.0000,1027.0000,331.0000
1035.0000,310.0000,1073.0000,310.0000,1073.0000,331.0000,1035.0000,331.0000
1041.0000,307.0000,1078.0000,307.0000,1078.0000,328.0000,1041.0000,328.0000
1049.0000,306.0000,1086.0000,306.0000,1086.0000,327.0000,1049.0000,327.0000
1054.0000,303.0000,1091.0000,303.0000,1091.0000,324.0000,1054.0000,324.0000
1060.0000,300.0000,1097.0000,300.0000,1097.0000,321.0000,1060.0000,321.0000
1066.0000,297.0000,1104.0000,297.0000,1104.0000,319.0000,1066.0000,319.0000
1072.0000,296.0000,1109.0000,296.0000,1109.0000,317.0000,1072.0000,317.0000
1078.0000,293.0000,1114.0000,293.0000,1114.0000,314.0000,1078.0000,314.0000
1083.0000,291.0000,1120.0000,291.0000,1120.0000,312.0000,1083.0000,312.0000
1088.0000,288.0000,1126.0000,288.0000,1126.0000,310.0000,1088.0000,310.0000
1093.0000,288.0000,1131.0000,288.0000,1131.0000,309.0000,1093.0000,309.0000
1098.0000,285.0000,1136.0000,285.0000,1136.0000,306.0000,1098.0000,306.0000
1102.0000,282.0000,1139.0000,282.0000,1139.0000,303.0000,1102.0000,303.0000
1107.0000,279.0000,1145.0000,279.0000,1145.0000,300.0000,1107.0000,300.0000
1112.0000,276.0000,1150.0000,276.0000,1150.0000,297.0000,1112.0000,297.0000
1117.0000,274.0000,1153.0000,274.0000,1153.0000,295.0000,1117.0000,295.0000
1121.0000,272.0000,1157.0000,272.0000,1157.0000,293.0000,1121.0000,293.0000
1125.0000,270.0000,1162.0000,270.0000,1162.0000,291.0000,1125.0000,291.0000
1130.0000,269.0000,1167.0000,269.0000,1167.0000,290.0000,1130.0000,290.0000
1134.0000,268.0000,1172.0000,268.0000,1172.0000,289.0000,1134.0000,289.0000
1140.0000,266.0000,1176.0000,266.0000,1176.0000,287.0000,1140.0000,287.0000
1145.0000,265.0000,1180.0000,265.0000,1180.0000,285.0000,1145.0000,285.0000
1150.0000,265.0000,1186.0000,265.0000,1186.0000,285.0000,1150.0000,285.0000
1155.0000,262.0000,1191.0000,262.0000,1191.0000,282.0000,1155.0000,282.0000
1158.0000,260.0000,1195.0000,260.0000,1195.0000,281.0000,1158.0000,281.0000
1163.0000,257.0000,1200.0000,257.0000,1200.0000,278.0000,1163.0000,278.0000
1169.0000,254.0000,1205.0000,254.0000,1205.0000,274.0000,1169.0000,274.0000
1174.0000,252.0000,1210.0000,252.0000,1210.0000,273.0000,1174.0000,273.0000
1178.0000,249.0000,1214.0000,249.0000,1214.0000,269.0000,1178.0000,269.0000
1183.0000,246.0000,1219.0000,246.0000,1219.0000,266.0000,1183.0000,266.0000
1188.0000,243.0000,1224.0000,243.0000,1224.0000,263.0000,1188.0000,263.0000
1191.0000,242.0000,1228.0000,242.0000,1228.0000,263.0000,1191.0000,263.0000
1197.0000,242.0000,1233.0000,242.0000,1233.0000,262.0000,1197.0000,262.0000
1201.0000,242.0000,1237.0000,242.0000,1237.0000,262.0000,1201.0000,262.0000
1207.0000,242.0000,1242.0000,242.0000,1242.0000,262.0000,1207.0000,262.0000
1213.0000,243.0000,1249.0000,243.0000,1249.0000,263.0000,1213.0000,263.0000
1219.0000,243.0000,1255.0000,243.0000,1255.0000,263.0000,1219.0000,263.0000
1225.0000,242.0000,1260.0000,242.0000,1260.0000,262.0000,1225.0000,262.0000
1231.0000,242.0000,1266.0000,242.0000,1266.0000,262.0000,1231.0000,262.0000
1237.0000,242.0000,1272.0000,242.0000,1272.0000,262.0000,1237.0000,262.0000
1244.0000,242.0000,1279.0000,242.0000,1279.0000,262.0000,1244.0000,262.0000
1250.0000,240.0000,1285.0000,240.0000,1285.0000,260.0000,1250.0000,260.0000
