1
416.4758,180.9753,434.1674,198.6122,409.4758,223.3806,391.7841,205.7437
416.5576,179.9897,435.9791,197.8264,411.0077,225.0165,391.5862,207.1798
416.8091,181.1223,434.7783,198.9150,409.8685,224.0718,391.8993,206.2791
417.2329,181.4863,435.0577,198.6955,410.9647,223.6502,393.1400,206.4410
417.6992,181.3326,435.5247,198.3777,411.6615,223.3334,393.8360,206.2883
418.3192,181.0804,436.0029,198.5715,411.5153,223.3286,393.8316,205.8375
418.3818,181.2671,435.9812,198.4530,411.9209,223.0922,394.3215,205.9063
418.5352,180.8618,436.2996,198.2178,412.0011,223.0879,394.2368,205.7318
403.6722,181.9190,433.5236,186.2500,427.4601,217.9405,397.6088,213.6095
403.1628,181.8148,433.0949,186.1552,427.0184,217.9306,397.0863,213.5902
403.6072,181.7527,433.6354,186.0642,427.5993,217.9244,397.5711,213.6129
403.1587,181.6201,433.3250,185.9762,427.2264,217.9932,397.0601,213.6371
403.1077,181.5810,433.3784,185.9436,427.2707,218.0679,397.0001,213.7053
403.0656,181.5492,433.4339,185.8997,427.3431,218.1171,396.9749,213.7666
402.9497,181.5213,433.3851,185.8483,427.3273,218.1235,396.8920,213.7965
403.3456,180.3735,433.9644,184.7000,427.9073,217.1591,397.2885,212.8326
402.7248,180.1285,433.5545,184.4643,427.4844,217.1391,396.6546,212.8032
402.9886,179.8346,434.1505,184.1713,428.0791,217.1798,396.9172,212.8431
402.9091,178.0728,434.2563,182.4319,428.1537,215.6356,396.8064,211.2765
402.6788,177.3052,434.2617,181.6814,428.1351,215.1286,396.5522,210.7524
403.0258,176.6184,434.8593,180.9896,428.7397,214.6863,396.9062,210.3152
402.3008,176.4209,434.3350,180.7981,428.2069,214.6987,396.1727,210.3215
401.6839,176.2967,433.9296,180.6875,427.7825,214.8060,395.5368,210.4152
401.2651,175.8142,433.4516,180.2225,427.2798,214.2389,395.0934,209.8305
401.2624,175.8156,433.4491,180.2243,427.2770,214.2410,395.0903,209.8324
401.3198,175.3664,433.4308,179.7828,427.2478,213.6809,395.1368,209.2645
408.8080,178.9128,434.6461,187.7370,422.2923,217.1879,396.4542,208.3637
408.7185,178.8919,434.5484,187.7080,422.2059,217.1472,396.3761,208.3311
408.7154,178.8188,434.5508,187.6403,422.2007,217.0872,396.3654,208.2658
408.7215,178.6149,434.6132,187.4913,422.1862,217.0171,396.2946,208.1407
408.8044,178.5214,434.7319,187.4329,422.2559,217.0088,396.3284,208.0974
408.8874,178.5331,434.8110,187.4407,422.3404,217.0111,396.4168,208.1035
408.9110,178.5849,434.8884,187.5452,422.3441,217.1910,396.3667,208.2308
408.9021,178.6530,434.8967,187.6300,422.3289,217.2999,396.3343,208.3228
408.9105,178.5548,434.9706,187.5959,422.3132,217.3575,396.2531,208.3165
408.9452,178.6992,435.0022,187.7373,422.3490,217.4946,396.2920,208.4566
408.9870,178.9375,435.0151,187.9473,422.4015,217.6641,396.3734,208.6544
408.9609,179.0641,435.0329,188.1168,422.3592,217.8950,396.2872,208.8424
408.9278,179.1374,435.0318,188.2213,422.3144,218.0444,396.2103,208.9605
408.8140,179.1979,434.9623,188.3251,422.1843,218.2102,396.0359,209.0830
408.7001,179.1078,434.8992,188.2846,422.0518,218.2406,395.8528,209.0639
408.4478,179.0282,434.6924,188.2495,421.7826,218.2695,395.5379,209.0482
408.2812,179.1626,434.4518,188.3116,421.6433,218.2278,395.4727,209.0789
405.9541,179.0394,432.1866,188.2489,419.2935,218.2518,393.0610,209.0423
405.7944,179.0720,432.0619,188.3157,419.1208,218.3676,392.8533,209.1239
405.6681,179.1064,431.9753,188.3888,418.9799,218.4962,392.6728,209.2138
405.5681,179.1110,431.9699,188.4859,418.8452,218.7258,392.4434,209.3509
405.5591,181.2719,431.9337,190.6202,418.8461,220.8220,392.4716,211.4737
405.3252,181.1521,431.7280,190.5279,418.6019,220.7692,392.1992,211.3934
405.2172,180.9881,431.6708,190.4136,418.4752,220.7260,392.0216,211.3006
405.1351,180.7781,431.6400,190.2538,418.3742,220.6381,391.8693,211.1624
405.0574,180.5714,431.6478,190.1306,418.2651,220.6345,391.6747,211.0754
405.0811,178.3830,431.7678,188.0362,418.2534,218.6750,391.5667,209.0218
405.0858,178.3254,431.8030,188.0085,418.2468,218.6900,391.5296,209.0070
405.1473,180.2487,431.9206,189.9865,418.2877,220.7464,391.5145,211.0087
405.1472,179.9859,432.1074,189.9064,418.2188,220.9282,391.2586,211.0077
405.2069,179.8893,432.2908,189.9306,418.2330,221.1254,391.1492,211.0841
405.0988,179.9897,432.1855,190.0337,418.1240,221.2325,391.0374,211.1884
404.9218,179.9976,432.0986,190.1297,417.9137,221.4547,390.7369,211.3226
404.8537,179.9867,432.1449,190.2305,417.8036,221.7155,390.5125,211.4717
404.6438,179.9004,432.1484,190.3528,417.5151,222.1367,390.0105,211.6843
