1
187.2621,32.7366,259.4021,17.4716,275.9121,95.5166,203.7721,110.7816
189.0810,33.1148,259.6826,18.1754,275.8405,94.5560,205.2389,109.4955
188.7853,32.8191,259.3869,17.8797,275.5448,94.2603,204.9432,109.1998
188.4896,33.1148,259.0912,18.1754,275.2491,94.5560,204.6475,109.4955
188.1939,33.4105,258.7955,18.4710,274.9535,94.8517,204.3519,109.7912
187.3069,33.7062,257.9085,18.7667,274.0664,95.1474,203.4648,110.0869
187.0112,34.0019,257.6128,19.0624,273.7707,95.4431,203.1691,110.3825
186.7155,34.8889,257.3171,19.9494,273.4750,96.3301,202.8734,111.2696
185.8285,35.7760,256.4301,20.8365,272.5880,97.2172,201.9864,112.1566
184.3501,36.6630,254.9517,21.7235,271.1096,98.1042,200.5080,113.0437
183.4630,38.7328,254.0646,23.7933,270.2225,100.1740,199.6209,115.1135
183.5331,40.2429,252.6291,25.6220,268.4424,100.3739,199.3465,114.9947
182.6650,42.2686,251.7610,27.6477,267.5743,102.3995,198.4783,117.0204
181.7968,44.2942,250.8928,29.6733,266.7062,104.4251,197.6102,119.0460
181.5075,45.7411,250.6035,31.1202,266.4168,105.8720,197.3208,120.4929
180.6393,46.6092,249.7353,31.9883,265.5487,106.7402,196.4527,121.3610
179.7712,48.0561,248.8672,33.4352,264.6805,108.1870,195.5845,122.8079
180.3976,49.5340,248.0201,35.2249,263.4963,108.3826,195.8738,122.6917
180.4648,50.9804,246.6452,36.9765,261.7913,108.5741,195.6109,122.5780
181.5991,53.9988,246.3682,40.2935,261.1913,110.3643,196.4222,124.0696
181.3278,56.4401,246.0970,42.7348,260.9200,112.8056,196.1509,126.5109
180.5141,58.8815,245.2832,45.1761,260.1063,115.2469,195.3372,128.9522
179.7003,60.2377,244.4694,46.5324,259.2925,116.6032,194.5234,130.3085
178.5384,61.0213,244.7405,47.0128,259.8916,118.6339,193.6894,132.6424
179.6731,62.4373,244.4634,48.7275,259.2914,118.8213,194.5010,132.5311
179.0738,62.0951,245.2976,48.0820,260.4537,119.7266,194.2298,133.7397
180.7435,62.4423,245.5551,48.7280,260.3879,118.8447,195.5763,132.5590
182.3776,63.3053,245.8071,49.8835,260.3235,118.5050,196.8941,131.9268
183.7058,63.5710,247.1353,50.1491,261.6518,118.7706,198.2223,132.1924
185.8172,63.3914,247.8940,50.2558,262.1009,117.4139,200.0241,130.5495
185.5572,62.6115,247.6340,49.4759,261.8409,116.6339,199.7641,129.7696
185.5225,62.8230,248.9727,49.3968,263.4940,118.0408,200.0437,131.4670
186.8511,62.5573,250.3014,49.1311,264.8227,117.7750,201.3724,131.2013
189.4754,62.3777,251.5726,49.2378,265.7842,116.4179,203.6870,129.5578
193.0464,62.2019,253.8193,49.3422,267.7278,115.0897,206.9549,127.9494
196.5412,61.5392,256.0181,48.9538,269.6301,113.2991,210.1531,125.8846
198.2849,62.7847,257.7618,50.1992,271.3737,114.5446,211.8968,127.1301
200.2646,64.0568,258.4732,51.7398,271.7948,114.7130,213.5863,127.0301
202.9462,62.8379,261.1548,50.5209,274.4764,113.4941,216.2679,125.8111
205.3537,65.0229,262.3210,52.9684,275.3585,114.5987,218.3913,126.6531
208.6297,63.4818,264.3821,51.6845,277.1416,112.0005,221.3892,123.7978
210.5365,61.2494,267.5224,49.1910,280.5643,110.8415,223.5783,122.8998
213.1618,60.0561,270.1477,47.9977,283.1895,109.6482,226.2036,121.7065
212.6347,58.7646,270.8814,46.4395,284.2118,109.4540,225.9651,121.7791
213.1083,58.9631,272.6438,46.3653,286.2691,110.7740,226.7336,123.3718
