0.031299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
