1
482.3019,496.8536,36.1982,116.9141
484.6003,483.4480,38.1240,120.1572
489.1161,471.9597,39.3789,120.6952
487.7533,455.0587,42.2323,123.7845
484.5762,437.4844,41.5635,125.4206
485.9426,423.9510,39.3388,121.6678
487.9763,411.2115,38.8282,119.8506
487.1216,397.1679,37.4331,117.7771
486.2154,382.1876,36.7055,116.9850
488.4843,372.1205,37.0134,115.1628
490.0478,362.1085,37.3685,114.8929
490.3823,353.1449,36.7111,114.3940
494.0226,344.2151,37.8934,115.4630
493.4456,332.6089,39.1619,112.6604
487.8692,318.8699,40.7009,114.9258
485.2129,309.3902,39.8720,118.1975
486.5920,300.8678,40.8544,117.4472
497.0723,294.1832,40.7051,117.5365
510.3512,294.9505,41.3038,117.6169
519.9418,296.3441,40.6245,116.3697
526.1269,293.7961,41.5669,117.7379
530.0623,290.1386,40.6246,117.7509
516.6833,286.8798,39.9098,115.1879
485.9203,270.2102,41.7019,114.7422
473.2956,267.3748,40.8363,114.1301
473.0750,267.6177,39.5970,113.4085
481.3404,270.7173,39.2404,114.3591
490.3978,272.5215,39.0378,115.1708
503.0003,276.6199,38.8384,114.5186
518.6161,287.0730,39.5461,116.7172
535.8448,301.5626,40.9861,116.5961
549.8194,310.6149,40.0045,115.8279
554.9209,316.9376,39.4711,115.1538
546.7596,319.6876,38.1757,112.5791
541.7393,312.7195,37.3840,112.1489
538.5170,306.4919,37.3005,113.1835
539.6845,301.8813,37.8410,114.6639
543.1865,296.8918,38.1237,115.8756
545.9117,290.6772,38.4089,117.6225
546.6436,281.8885,40.2225,123.0891
547.3770,273.9227,41.2368,124.4029
546.4200,265.6985,42.9772,126.4778
546.1476,259.3229,42.6907,127.4542
545.5900,253.7800,42.3983,127.5560
545.3940,249.0495,43.0182,128.4067
544.9999,244.4182,45.3043,132.3033
542.4247,239.0851,49.7899,140.3601
539.3822,235.7822,52.4149,144.4651
535.8088,233.9604,54.8027,147.9087
532.3681,231.0921,55.6591,149.1882
529.3478,228.5151,57.5039,152.1521
524.5469,228.7456,60.3110,154.7471
519.2227,231.7053,63.1719,156.4636
514.0921,239.0991,64.6707,159.6569
508.1325,249.6301,66.2639,163.1720
504.1633,261.9867,58.3519,158.8617
497.2211,265.8773,64.4703,164.1772
492.1511,265.6277,69.7134,168.9739
488.8810,265.3167,70.2517,170.3219
485.2739,264.7182,69.4929,171.1949
484.0229,263.0536,69.1105,171.9584
485.5600,263.1485,66.0978,172.6676
485.2859,263.8201,62.9845,173.1557
484.6824,262.7309,59.7831,173.7810
485.2011,261.1078,58.2073,173.6367
486.4318,261.3757,56.8432,175.1222
487.6571,261.0213,56.4022,175.0659
487.0317,256.9780,62.5694,185.7030
489.2316,252.3032,61.1977,186.0027
488.6711,247.4425,60.5229,182.4499
485.2315,241.2421,60.7966,185.8424
484.7654,235.7942,60.0981,186.3241
484.4966,230.6733,61.0097,188.0586
483.0420,226.3767,63.1525,191.3992
482.6340,225.4983,66.8860,192.1029
481.9159,223.5076,69.2456,199.4117
479.6657,223.0927,73.5162,203.7643
477.1855,222.7142,77.6003,208.6330
472.8085,219.5123,81.7425,217.0253
466.6998,217.5863,87.2849,219.2188
464.0735,219.8925,89.9529,217.3876
463.4796,220.6850,93.0973,221.7009
464.9051,222.1760,93.9563,222.9203
463.4619,222.5123,96.2260,225.7596
465.2209,223.9331,95.3854,216.7362
466.7105,225.3843,93.0051,209.2147
469.0865,228.7729,88.4322,196.4566
471.6383,232.6592,81.6082,185.1477
475.1977,237.1070,71.7197,172.3540
477.8411,244.0479,60.7268,153.9993
479.5962,249.5744,50.6376,138.8740
479.8647,250.2013,45.2903,130.6492
477.0684,234.6113,60.4714,177.1439
478.4522,235.0825,55.4794,167.4966
475.5298,224.9411,64.6859,192.2021
474.5717,229.4435,56.7847,164.0217
475.3927,236.8263,50.7649,138.0097
475.8372,240.6599,47.2992,125.3436
475.9576,240.4095,45.6184,122.4586
477.3318,241.2379,43.8915,124.3542
477.6942,240.7610,43.6985,129.6582
475.5472,237.6733,46.6064,141.1867
473.8188,231.1267,54.6708,158.3742
466.1424,213.0653,84.5620,220.9065
461.6615,190.9951,117.3045,285.2479
474.5649,203.4838,91.4171,247.9258
480.6120,210.1178,82.6399,238.6685
473.5544,196.9733,116.1779,288.5882
468.3399,176.2109,161.6889,355.6008
470.2770,171.0670,181.5026,394.1659
471.6241,173.7089,182.7747,400.0554
474.0470,176.3275,178.6145,385.2601
474.6758,180.3216,177.5200,387.8740
474.9906,183.4073,178.7826,391.6181
477.0212,183.8893,178.2151,390.9008
475.8206,179.1593,181.4430,400.7701
475.7149,173.1240,183.0564,411.4074
475.2988,164.1234,184.9520,436.0299
480.2037,170.4180,166.8601,423.7946
482.8121,172.4835,162.4971,426.0133
484.2893,168.1462,163.7955,432.3914
482.2583,164.9085,167.6071,444.6775
467.6864,164.7385,172.8538,450.0845
451.0314,174.6001,163.4609,412.3068
430.1061,183.9395,157.5777,387.6803
387.0852,186.7021,158.8852,374.8011
316.0163,156.8280,175.0904,402.6443
245.1319,150.5179,188.2369,427.8630
186.6834,241.1916,136.3238,331.7871
117.1974,304.6750,182.9055,375.3250
