1
758.0000,264.0000,123.0000,183.0000
768.0000,254.0000,123.0000,183.0000
768.0000,254.0000,123.0000,183.0000
768.0000,254.0000,123.0000,184.0000
778.0000,253.0000,124.0000,184.0000
778.0000,243.0000,124.0000,184.0000
777.0000,243.0000,124.0000,185.0000
787.0000,233.0000,124.0000,185.0000
787.0000,233.0000,124.0000,185.0000
797.0000,223.0000,124.0000,185.0000
808.0000,223.0000,124.0000,184.0000
826.0000,234.0000,123.0000,183.0000
826.0000,234.0000,123.0000,183.0000
816.0000,234.0000,123.0000,184.0000
835.0000,223.0000,124.0000,185.0000
835.0000,213.0000,124.0000,185.0000
845.0000,213.0000,124.0000,185.0000
864.0000,213.0000,124.0000,185.0000
864.0000,213.0000,124.0000,185.0000
874.0000,203.0000,124.0000,185.0000
874.0000,204.0000,123.0000,184.0000
884.0000,194.0000,123.0000,184.0000
884.0000,193.0000,124.0000,184.0000
884.0000,193.0000,124.0000,184.0000
894.0000,183.0000,124.0000,185.0000
893.0000,183.0000,124.0000,185.0000
903.0000,165.0000,124.0000,185.0000
903.0000,155.0000,124.0000,185.0000
903.0000,155.0000,124.0000,185.0000
913.0000,145.0000,125.0000,185.0000
913.0000,144.0000,125.0000,186.0000
913.0000,144.0000,125.0000,186.0000
913.0000,134.0000,125.0000,186.0000
913.0000,135.0000,125.0000,186.0000
913.0000,145.0000,125.0000,186.0000
903.0000,155.0000,125.0000,186.0000
903.0000,154.0000,125.0000,186.0000
893.0000,155.0000,125.0000,186.0000
893.0000,154.0000,125.0000,186.0000
893.0000,172.0000,125.0000,186.0000
875.0000,183.0000,125.0000,186.0000
865.0000,183.0000,125.0000,186.0000
855.0000,173.0000,125.0000,185.0000
855.0000,173.0000,124.0000,185.0000
835.0000,173.0000,124.0000,185.0000
836.0000,203.0000,124.0000,185.0000
826.0000,204.0000,123.0000,184.0000
816.0000,214.0000,123.0000,183.0000
806.0000,214.0000,123.0000,183.0000
788.0000,194.0000,123.0000,183.0000
788.0000,204.0000,123.0000,184.0000
768.0000,224.0000,123.0000,184.0000
758.0000,234.0000,123.0000,184.0000
740.0000,234.0000,123.0000,183.0000
720.0000,244.0000,123.0000,183.0000
710.0000,254.0000,123.0000,183.0000
682.0000,244.0000,123.0000,183.0000
672.0000,254.0000,123.0000,183.0000
662.0000,254.0000,123.0000,183.0000
642.0000,264.0000,123.0000,183.0000
632.0000,264.0000,123.0000,183.0000
622.0000,274.0000,123.0000,183.0000
622.0000,274.0000,123.0000,183.0000
612.0000,284.0000,123.0000,183.0000
602.0000,284.0000,123.0000,184.0000
592.0000,294.0000,123.0000,184.0000
592.0000,304.0000,123.0000,183.0000
582.0000,304.0000,123.0000,183.0000
582.0000,314.0000,123.0000,183.0000
572.0000,314.0000,123.0000,183.0000
562.0000,324.0000,123.0000,183.0000
562.0000,324.0000,123.0000,183.0000
552.0000,333.0000,124.0000,184.0000
552.0000,333.0000,124.0000,185.0000
552.0000,343.0000,124.0000,185.0000
