1
438.0000,174.0000,46.0000,50.0000
436.0000,174.0000,46.0000,50.0000
431.0000,174.0000,47.0000,51.0000
425.0000,173.0000,48.0000,52.0000
425.0000,170.0000,48.0000,52.0000
424.0000,168.0000,47.0000,51.0000
419.0000,171.0000,47.0000,51.0000
414.0000,166.0000,46.0000,50.0000
415.0000,167.0000,44.0000,48.0000
412.0000,164.0000,45.0000,49.0000
410.0000,160.0000,45.0000,49.0000
408.0000,160.0000,46.0000,50.0000
406.0000,157.0000,46.0000,50.0000
406.0000,157.0000,46.0000,50.0000
404.0000,154.0000,46.0000,50.0000
405.0000,153.0000,48.0000,52.0000
405.0000,149.0000,49.0000,53.0000
410.0000,146.0000,49.0000,53.0000
411.0000,145.0000,47.0000,51.0000
415.0000,138.0000,49.0000,53.0000
421.0000,135.0000,50.0000,54.0000
428.0000,130.0000,50.0000,54.0000
437.0000,124.0000,51.0000,55.0000
446.0000,121.0000,51.0000,55.0000
451.0000,119.0000,50.0000,54.0000
470.0000,109.0000,50.0000,54.0000
472.0000,103.0000,51.0000,55.0000
481.0000,95.0000,51.0000,55.0000
480.0000,89.0000,53.0000,57.0000
485.0000,76.0000,53.0000,57.0000
492.0000,64.0000,52.0000,56.0000
506.0000,40.0000,53.0000,57.0000
516.0000,28.0000,51.0000,55.0000
521.0000,18.0000,51.0000,55.0000
518.0000,8.0000,52.0000,56.0000
542.0000,11.0000,52.0000,56.0000
540.0000,8.0000,52.0000,56.0000
532.0000,5.0000,51.0000,55.0000
518.0000,6.0000,50.0000,54.0000
552.0000,3.0000,49.0000,53.0000
516.0000,13.0000,50.0000,54.0000
533.0000,-10.0000,49.0000,53.0000
528.0000,0.0000,49.0000,53.0000
515.0000,-15.0000,50.0000,54.0000
520.0000,-20.0000,50.0000,54.0000
532.0000,-11.0000,51.0000,55.0000
534.0000,-14.0000,51.0000,55.0000
532.0000,-17.0000,51.0000,55.0000
529.0000,-17.0000,52.0000,56.0000
530.0000,-16.0000,50.0000,54.0000
528.0000,-17.0000,51.0000,55.0000
522.0000,-17.0000,52.0000,56.0000
512.0000,-18.0000,54.0000,59.0000
499.0000,-18.0000,53.0000,57.0000
504.0000,-17.0000,52.0000,56.0000
481.0000,-17.0000,51.0000,55.0000
507.0000,-16.0000,50.0000,54.0000
533.0000,-16.0000,50.0000,54.0000
519.0000,-16.0000,50.0000,54.0000
545.0000,-17.0000,51.0000,55.0000
571.0000,-17.0000,51.0000,55.0000
598.0000,-16.0000,49.0000,53.0000
624.0000,-16.0000,49.0000,53.0000
649.0000,-16.0000,50.0000,54.0000
678.0000,-13.0000,49.0000,53.0000
699.0000,-15.0000,48.0000,52.0000
718.0000,-13.0000,49.0000,53.0000
756.0000,-15.0000,48.0000,52.0000
773.0000,-11.0000,47.0000,51.0000
780.0000,-11.0000,46.0000,50.0000
790.0000,-13.0000,45.0000,49.0000
774.0000,-10.0000,45.0000,49.0000
780.0000,-10.0000,45.0000,49.0000
790.0000,-13.0000,45.0000,49.0000
790.0000,-10.0000,44.0000,48.0000
788.0000,-13.0000,45.0000,49.0000
788.0000,-10.0000,45.0000,49.0000
788.0000,-10.0000,45.0000,49.0000
796.0000,-13.0000,45.0000,49.0000
798.0000,-10.0000,45.0000,49.0000
798.0000,-13.0000,45.0000,49.0000
798.0000,-11.0000,46.0000,50.0000
798.0000,-14.0000,46.0000,50.0000
798.0000,-10.0000,45.0000,49.0000
798.0000,-14.0000,47.0000,51.0000
798.0000,-11.0000,47.0000,51.0000
797.0000,-12.0000,48.0000,52.0000
753.0000,-14.0000,47.0000,51.0000
753.0000,-11.0000,47.0000,51.0000
751.0000,-11.0000,46.0000,50.0000
746.0000,-6.0000,46.0000,50.0000
759.0000,-10.0000,43.0000,47.0000
755.0000,-9.0000,42.0000,45.0000
751.0000,-8.0000,41.0000,44.0000
746.0000,-5.0000,41.0000,44.0000
783.0000,-9.0000,42.0000,45.0000
815.0000,-5.0000,41.0000,44.0000
822.0000,-8.0000,41.0000,44.0000
820.0000,0.0000,40.0000,44.0000
820.0000,-4.0000,39.0000,43.0000
820.0000,-1.0000,39.0000,43.0000
821.0000,-4.0000,38.0000,42.0000
820.0000,-1.0000,39.0000,43.0000
818.0000,-6.0000,39.0000,43.0000
823.0000,-1.0000,39.0000,43.0000
807.0000,-7.0000,40.0000,44.0000
821.0000,-4.0000,40.0000,44.0000
823.0000,-4.0000,40.0000,44.0000
823.0000,-7.0000,40.0000,44.0000
822.0000,-3.0000,38.0000,42.0000
820.0000,-6.0000,38.0000,42.0000
822.0000,-3.0000,38.0000,42.0000
823.0000,-6.0000,39.0000,43.0000
823.0000,-3.0000,39.0000,43.0000
821.0000,-6.0000,39.0000,43.0000
819.0000,-3.0000,39.0000,43.0000
819.0000,-3.0000,39.0000,43.0000
821.0000,-8.0000,39.0000,43.0000
821.0000,-3.0000,39.0000,43.0000
822.0000,-3.0000,38.0000,42.0000
821.0000,-6.0000,39.0000,43.0000
822.0000,-3.0000,38.0000,42.0000
819.0000,-6.0000,39.0000,43.0000
822.0000,-3.0000,38.0000,42.0000
822.0000,-3.0000,38.0000,42.0000
822.0000,-6.0000,38.0000,42.0000
822.0000,-3.0000,38.0000,41.0000
823.0000,-5.0000,37.0000,40.0000
823.0000,-2.0000,37.0000,40.0000
822.0000,-6.0000,38.0000,41.0000
