0.000158,0.000167,0.000162,0.00017,0.000168,0.000165,0.000166,0.000159,0.000162,0.000168,0.000164,0.000164,0.000166,0.000172,0.000171
0.052645,0.050283,0.050773,0.051028,0.052679,0.050785,0.050767,0.051112,0.054372,0.051586,0.050665,0.051647,0.050149,0.051022,0.05031
0.027862,0.026892,0.02708,0.026713,0.027267,0.026931,0.026641,0.027671,0.026778,0.026733,0.026737,0.026803,0.026737,0.02676,0.026794
0.027207,0.026701,0.026947,0.026548,0.026856,0.02652,0.026634,0.026716,0.026555,0.026798,0.026637,0.026526,0.026597,0.026605,0.026754
0.026397,0.026292,0.023579,0.02622,0.026473,0.023594,0.026263,0.026447,0.026474,0.026603,0.02592,0.026349,0.027228,0.026209,0.027051
0.026436,0.026447,0.02645,0.026479,0.026308,0.026496,0.026523,0.026562,0.026847,0.026545,0.026649,0.026562,0.027263,0.026575,0.026438
0.026718,0.028113,0.027106,0.026911,0.026707,0.027302,0.02711,0.026879,0.027389,0.026747,0.026973,0.027199,0.027344,0.026981,0.026978
0.026721,0.027861,0.026962,0.026848,0.027142,0.02698,0.026828,0.027019,0.02705,0.026506,0.02818,0.026879,0.027202,0.026836,0.026764
0.026573,0.026987,0.02694,0.026931,0.027834,0.026516,0.02738,0.026668,0.026957,0.026632,0.026816,0.027004,0.027019,0.026792,0.026892
0.027064,0.027244,0.027251,0.027132,0.027183,0.027227,0.026947,0.027216,0.028953,0.027061,0.027209,0.027834,0.027343,0.027402,0.026917
0.027176,0.027413,0.02448,0.027078,0.027332,0.024376,0.027334,0.027147,0.027532,0.027665,0.027182,0.027238,0.028303,0.027241,0.027192
0.026696,0.026999,0.024169,0.026785,0.026959,0.024226,0.026885,0.026699,0.027018,0.026477,0.026915,0.026836,0.026707,0.026669,0.026731
0.02794,0.027523,0.023992,0.026985,0.027369,0.024076,0.026956,0.0275,0.027463,0.026892,0.026817,0.027058,0.02705,0.027155,0.027113
0.027425,0.027697,0.027889,0.027597,0.027493,0.027231,0.027231,0.027669,0.027458,0.027242,0.027396,0.04253,0.027406,0.027413,0.027568
0.044323,0.027338,0.027806,0.027187,0.027039,0.028043,0.02733,0.027278,0.027297,0.027001,0.027312,0.055848,0.027152,0.027094,0.027322
0.053401,0.028156,0.028899,0.028488,0.028167,0.02847,0.028112,0.028226,0.028232,0.028018,0.028053,0.03315,0.028148,0.028198,0.028292
0.02984,0.028363,0.024266,0.02739,0.027071,0.024251,0.027939,0.027242,0.027382,0.027113,0.027075,0.043758,0.027206,0.027413,0.027088
0.030706,0.028512,0.025677,0.028976,0.028543,0.025639,0.029127,0.028641,0.029071,0.029337,0.028333,0.044027,0.029391,0.028672,0.02851
0.037973,0.027287,0.024552,0.027671,0.0275,0.02442,0.02753,0.027295,0.028063,0.027537,0.027268,0.027509,0.027381,0.027363,0.027354
0.036737,0.027186,0.024493,0.027549,0.0273,0.024407,0.027677,0.027113,0.027329,0.027069,0.027008,0.028819,0.027292,0.027212,0.027404
0.027193,0.026887,0.0273,0.027277,0.026987,0.026839,0.027349,0.027193,0.027017,0.027445,0.027872,0.027934,0.02783,0.026941,0.026948
0.028398,0.027368,0.024667,0.027177,0.027433,0.024543,0.027367,0.027251,0.027454,0.02766,0.027311,0.028332,0.027398,0.027372,0.027424
0.028162,0.027922,0.024484,0.028148,0.02801,0.025316,0.028302,0.027818,0.028249,0.028795,0.028235,0.030087,0.028086,0.027947,0.027912
0.027686,0.027378,0.027529,0.027561,0.027272,0.027528,0.027387,0.028365,0.027253,0.027683,0.027932,0.029462,0.027625,0.027596,0.027618
0.028065,0.027216,0.028184,0.027716,0.027385,0.028324,0.02758,0.027218,0.027336,0.027318,0.02808,0.027799,0.027208,0.027354,0.027369
0.027572,0.02733,0.024684,0.027413,0.027233,0.024727,0.027603,0.027259,0.027193,0.027134,0.028437,0.027236,0.027433,0.027327,0.028475
0.027509,0.027412,0.025036,0.027378,0.027421,0.025002,0.027219,0.027265,0.027367,0.027317,0.027379,0.027293,0.027381,0.027334,0.027241
0.02731,0.02707,0.0247,0.027411,0.027024,0.024786,0.027243,0.027077,0.027259,0.027489,0.027136,0.027419,0.027195,0.027213,0.027302
0.027441,0.02725,0.027459,0.027553,0.027264,0.027395,0.027296,0.027173,0.027172,0.027389,0.027072,0.027527,0.027259,0.027308,0.027228
0.027214,0.027077,0.02456,0.026886,0.026865,0.025335,0.026785,0.026865,0.027046,0.026589,0.026826,0.027917,0.026817,0.026713,0.026803
0.02703,0.026902,0.024717,0.026998,0.026858,0.024714,0.026719,0.026837,0.02694,0.027262,0.027525,0.027374,0.02687,0.026882,0.026726
0.027084,0.026897,0.024936,0.02715,0.026977,0.025129,0.027689,0.026892,0.027038,0.027049,0.02709,0.028145,0.026944,0.026883,0.02705
0.027219,0.027095,0.02496,0.027363,0.026988,0.024877,0.027124,0.02703,0.0276,0.026893,0.026994,0.027022,0.027201,0.027059,0.027298
0.027876,0.027077,0.025086,0.027156,0.026958,0.025127,0.027237,0.027061,0.027517,0.026853,0.027263,0.027502,0.027044,0.027043,0.02714
0.029065,0.028129,0.027789,0.028131,0.027896,0.027538,0.027741,0.027839,0.027846,0.027718,0.027855,0.028267,0.027955,0.027912,0.028089
0.027706,0.027074,0.0278,0.02736,0.027654,0.027823,0.027217,0.027019,0.027356,0.027495,0.027235,0.027665,0.027076,0.027229,0.027022
0.027192,0.027614,0.024834,0.026815,0.026771,0.024998,0.027854,0.026945,0.027011,0.026688,0.027417,0.027084,0.026915,0.026921,0.02707
0.027314,0.026981,0.027584,0.026969,0.026896,0.027511,0.027053,0.027666,0.027046,0.026798,0.027112,0.027383,0.026866,0.027049,0.026916
0.027705,0.027302,0.025267,0.027521,0.027238,0.02513,0.027372,0.027327,0.02752,0.02733,0.027411,0.027578,0.027259,0.027362,0.027873
0.027652,0.027174,0.040387,0.027234,0.027436,0.024946,0.027278,0.027079,0.027297,0.026854,0.027091,0.027983,0.027284,0.027195,0.027318
0.027973,0.027302,0.04697,0.027631,0.027379,0.026218,0.027458,0.027558,0.027673,0.027329,0.027209,0.027332,0.027458,0.027537,0.027671
0.027859,0.02721,0.030665,0.027389,0.02716,0.02505,0.027381,0.027478,0.027304,0.02693,0.027105,0.02718,0.027453,0.027433,0.027192
0.027535,0.027069,0.026984,0.027311,0.027092,0.025155,0.026993,0.027557,0.027276,0.026892,0.027079,0.027241,0.02706,0.027223,0.027054
0.027884,0.027661,0.04505,0.02871,0.028233,0.025695,0.027578,0.027849,0.027974,0.027817,0.027491,0.027503,0.027603,0.027681,0.027582
0.027362,0.0273,0.029822,0.027562,0.02825,0.024918,0.027449,0.027988,0.027558,0.027173,0.027345,0.027191,0.027483,0.027385,0.02742
0.027277,0.027061,0.025281,0.027098,0.027071,0.025115,0.026981,0.027907,0.027036,0.026897,0.026873,0.028737,0.027105,0.026993,0.027108
0.027936,0.02757,0.028067,0.027768,0.027552,0.02475,0.027667,0.02779,0.027704,0.027418,0.027706,0.028437,0.028609,0.02766,0.027538
0.027244,0.027194,0.025551,0.027223,0.02687,0.027414,0.026839,0.027851,0.026964,0.026814,0.026821,0.027172,0.027633,0.027053,0.02697
0.027796,0.027883,0.028821,0.027524,0.027946,0.025963,0.027476,0.027461,0.027763,0.027459,0.027345,0.027897,0.027337,0.027878,0.027357
0.027296,0.027231,0.025492,0.02722,0.027269,0.025207,0.027143,0.02717,0.027258,0.026908,0.027022,0.026951,0.027132,0.027011,0.027141
0.027355,0.026907,0.027603,0.026972,0.02733,0.024751,0.02687,0.027134,0.026923,0.026775,0.026942,0.027377,0.02684,0.026911,0.027297
0.028279,0.026953,0.02467,0.027522,0.02705,0.024757,0.026962,0.027044,0.027273,0.027084,0.027764,0.028093,0.027129,0.026959,0.027054
0.026894,0.027128,0.02461,0.027283,0.02761,0.027154,0.027004,0.027008,0.027022,0.02668,0.027133,0.026971,0.026917,0.027206,0.026825
0.026932,0.026914,0.024933,0.027012,0.027002,0.024379,0.027095,0.027169,0.02703,0.027014,0.027094,0.027858,0.0268,0.026799,0.026952
0.028169,0.026893,0.024503,0.027075,0.026841,0.024457,0.026951,0.026848,0.026994,0.026714,0.026653,0.02719,0.026952,0.026805,0.026762
0.027739,0.027363,0.02618,0.026856,0.026915,0.027044,0.02671,0.026906,0.027018,0.026808,0.026582,0.027328,0.026809,0.026958,0.026986
0.027399,0.027019,0.027441,0.026898,0.026699,0.024456,0.026731,0.02677,0.026854,0.02651,0.026634,0.027894,0.026811,0.026823,0.026566
0.0279,0.026985,0.025371,0.027203,0.027108,0.024291,0.026764,0.027253,0.027219,0.027209,0.026864,0.027692,0.027101,0.027159,0.026976
0.027945,0.027832,0.027858,0.027243,0.027135,0.024684,0.0271,0.027261,0.027068,0.027091,0.027333,0.027452,0.027306,0.02725,0.027241
0.029169,0.027911,0.025662,0.027435,0.027358,0.027867,0.027151,0.027416,0.027386,0.027489,0.027518,0.028419,0.027258,0.02723,0.02716
0.028651,0.02687,0.028576,0.027948,0.027089,0.027905,0.027042,0.027067,0.027151,0.027024,0.027147,0.027371,0.027043,0.027097,0.02721
0.02711,0.027051,0.025044,0.027203,0.026939,0.024881,0.027014,0.027105,0.027075,0.026752,0.026874,0.027881,0.027596,0.027078,0.027011
0.027117,0.02683,0.025572,0.027006,0.026824,0.024812,0.027012,0.026988,0.027251,0.027047,0.026872,0.027611,0.027553,0.026951,0.027044
0.027194,0.028161,0.028182,0.02728,0.026969,0.024734,0.027252,0.027072,0.026946,0.026752,0.02689,0.027099,0.028086,0.026939,0.026945
0.02697,0.027072,0.027763,0.027185,0.027181,0.024857,0.026907,0.027031,0.027151,0.028205,0.026835,0.028058,0.027048,0.027033,0.027073
0.027776,0.026847,0.025115,0.027004,0.026725,0.025328,0.026923,0.026952,0.027013,0.026908,0.026658,0.027402,0.026789,0.026812,0.026742
0.027341,0.026945,0.027505,0.02725,0.026965,0.028577,0.027133,0.027141,0.027186,0.026954,0.026836,0.027863,0.027088,0.027918,0.026985
0.027198,0.026992,0.025244,0.027042,0.027311,0.027936,0.026938,0.027026,0.027289,0.027042,0.026859,0.027247,0.027036,0.026963,0.02678
0.02737,0.027073,0.025332,0.027012,0.027141,0.025196,0.027071,0.027135,0.027135,0.026911,0.027021,0.026918,0.026907,0.027191,0.026972
0.027183,0.026995,0.025299,0.026998,0.026816,0.024764,0.026954,0.028085,0.027016,0.027983,0.026897,0.026901,0.027261,0.026935,0.026962
0.027192,0.026904,0.027739,0.027224,0.02685,0.025244,0.027116,0.027345,0.027122,0.026855,0.026873,0.026974,0.026912,0.027206,0.026874
